ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033406861,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406862,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406863,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406864,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406865,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406866,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406867,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406868,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406869,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406870,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406871,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406872,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406873,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406874,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406875,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406876,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406877,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406878,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406879,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406880,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406881,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406882,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406883,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406884,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406885,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406886,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406887,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406888,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406889,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406890,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406891,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406892,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406893,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406894,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406895,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406896,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406897,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406898,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406899,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406900,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406901,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.247,0,0,0.22 | 0.33 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.25 | 9.45,1.208,0.0,0,1
17033406902,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406903,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406904,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406905,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406906,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406907,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406908,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406909,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406910,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406911,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.263,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406912,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406913,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406914,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406915,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406916,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406917,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406918,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406919,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
17033406920,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.22 | 0.32 | 0.44,0,0.53 | 0.54 | 0.55,0,9.06 | 9.27 | 9.45,1.209,0.0,0,1
