ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033371998,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033371999,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372000,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372001,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372002,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372003,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372004,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372005,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372006,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372007,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,8.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372008,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372009,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372010,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372011,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372012,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372013,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372014,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372015,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372016,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372017,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,7.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372018,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372019,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372020,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372021,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372022,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372023,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372024,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372025,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372026,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372027,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,6.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372028,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372029,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372030,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372031,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372032,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372033,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,1,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372034,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372035,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372036,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372037,1500,5,6,10,10,1.637,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.245,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372038,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372039,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372040,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372041,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372042,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372043,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372044,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372045,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372046,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372047,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,4.246,0,0,0.19 | 0.25 | 0.30,0,0.53 | 0.53 | 0.53,0,9.42 | 9.47 | 9.52,1.236,0.0,0,1
17033372048,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372049,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372050,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372051,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372052,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372053,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372054,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372055,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372056,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372057,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372058,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372059,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372060,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372061,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372062,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372063,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372064,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372065,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
17033372066,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.262,0,0,0.19 | 0.24 | 0.30,0,0.53 | 0.53 | 0.53,0,9.40 | 9.46 | 9.52,1.233,0.0,0,1
