ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254792594,3843,5,8,8,8,6.684,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792595,3843,5,8,8,8,6.684,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792596,3843,5,8,8,8,6.684,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792597,3843,5,8,8,8,6.684,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792598,3843,5,8,8,8,6.684,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792599,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792600,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792601,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792602,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792603,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792604,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792605,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792606,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5455,0,1
17254792607,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792608,3843,5,8,8,8,5.622,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.37 | 0.39,0,10.15 | 10.91 | 11.80,5.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792609,3843,5,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792610,3843,5,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792611,3843,5,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792612,3843,5,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792613,3843,5,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792614,3843,5,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792615,3843,5,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792616,3843,5,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792617,3843,8,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792618,3843,8,8,8,8,9.354,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792619,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792620,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792621,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518,0,1
17254792622,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792623,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792624,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792625,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792626,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792627,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792628,3843,8,8,8,8,8.562,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.10 | 2.58,0,1.55 | 3.62 | 11.80,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792629,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792630,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792631,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792632,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792633,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792634,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792635,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792636,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792637,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792638,3843,8,8,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792639,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792640,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792641,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792642,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7035,0,1
17254792643,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792644,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792645,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792646,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792647,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792648,3843,8,8,8,8,9.637,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.19 | 2.58,0,1.55 | 3.36 | 11.80,7.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792649,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792650,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792651,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792652,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792653,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792654,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792655,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792656,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792657,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792658,3843,8,8,8,8,13.375,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792659,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792660,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792661,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7295.2,0,1
17254792662,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8412.5,0,1
17254792663,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8412.5,0,1
17254792664,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8412.5,0,1
17254792665,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8412.5,0,1
17254792666,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8412.5,0,1
17254792667,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8412.5,0,1
17254792668,3843,8,8,8,8,12.578,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.58 | 2.58,0,1.55 | 2.53 | 11.80,7.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8412.5,0,1
17254792669,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792670,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792671,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792672,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792673,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792674,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792675,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792676,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792677,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792678,3843,8,8,8,8,14.715,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792679,3843,8,8,8,8,13.653,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792680,3843,8,8,8,8,13.653,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792681,3843,8,8,8,8,13.653,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792682,3843,8,8,8,8,13.653,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792683,3843,8,8,8,8,13.653,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8412.5,0,1
17254792684,3843,8,8,8,8,13.653,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8324.25,0,1
17254792685,3843,8,8,8,8,13.653,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8324.25,0,1
17254792686,3843,8,8,8,8,13.653,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.58,0,1.55 | 2.06 | 2.76,8.412,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8324.25,0,1
