ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254789219,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6263,0,1
17254789230,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789231,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789232,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789233,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789234,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789235,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789236,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789237,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789238,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789239,3843,8,8,8,8,7.093,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789240,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789241,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789242,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789243,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789244,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789245,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789246,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789247,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789248,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789249,3843,8,8,8,8,5.992,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789250,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6793,0,1
17254789251,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789252,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789253,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789254,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789255,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789256,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789257,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789258,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789259,3843,8,8,8,8,4.937,0,0,0.13 | 0.15 | 0.16,0,0.30 | 0.53 | 0.77,0,5.23 | 7.54 | 13.51,6.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789260,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789261,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789262,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789263,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789264,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789265,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789266,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7384.666666666667,0,1
17254789267,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789268,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789269,3843,8,8,8,8,8.94,0,0,0.11 | 0.14 | 0.16,0,0.30 | 1.22 | 2.60,0,1.54 | 3.27 | 13.51,7.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789270,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789271,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789272,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789273,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789274,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789275,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789276,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789277,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789278,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789279,3843,8,8,8,8,11.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789280,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789281,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789282,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789283,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789284,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789285,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789286,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7666,0,1
17254789287,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789288,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789289,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.16,0,0.30 | 1.28 | 2.60,0,1.54 | 3.12 | 13.51,7.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789290,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789291,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789292,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789293,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789294,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789295,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789296,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789297,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789298,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789299,3843,8,8,8,8,13.753,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789300,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789301,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789302,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789303,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789304,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254789305,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254789306,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254789307,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254789308,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254789309,3843,8,8,8,8,12.956,0,0,0.11 | 0.12 | 0.16,0,0.30 | 1.57 | 2.60,0,1.54 | 2.56 | 13.51,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254789310,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789311,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789312,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789313,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789314,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789315,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789316,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789317,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789318,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789319,3843,8,8,8,8,15.093,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789320,3843,8,8,8,8,14.031,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789321,3843,8,8,8,8,14.031,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789322,3843,8,8,8,8,14.031,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789323,3843,8,8,8,8,14.031,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789324,3843,8,8,8,8,14.031,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
17254789325,3843,8,8,8,8,14.031,2,0,0.11 | 0.11 | 0.11,0,1.46 | 1.92 | 2.60,0,1.54 | 2.09 | 2.74,8.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8519.75,0,1
