ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254782629,2406,5,7,8,8,6.804,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782630,2406,5,7,8,8,6.804,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782631,2406,5,7,8,8,6.804,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782632,2406,5,7,8,8,6.804,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782633,2406,5,7,8,8,6.804,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782634,2406,5,7,8,8,6.804,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782635,2406,5,7,8,8,6.804,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782636,2406,5,7,8,8,6.804,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782637,2406,5,7,8,8,6.804,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782638,2406,5,7,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782639,2406,5,7,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782640,2406,5,7,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4092,0,1
17254782641,3843,5,8,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782642,3843,5,8,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782643,3843,5,8,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782644,3843,5,8,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782645,3843,5,8,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782646,3843,5,8,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782647,3843,5,8,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.43 | 0.53,0,7.58 | 9.26 | 11.90,4.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782648,3843,5,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782649,3843,5,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782650,3843,5,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782651,3843,5,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782652,3843,5,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782653,3843,5,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782654,3843,5,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782655,3843,7,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782656,3843,7,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782657,3843,7,8,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782658,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782659,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782660,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782661,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782662,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782663,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782664,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782665,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782666,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782667,3843,7,8,8,8,8.682,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782668,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5069.666666666667,0,1
17254782669,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782670,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782671,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782672,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782673,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782674,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782675,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782676,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782677,3843,7,8,8,8,7.619,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.95 | 1.98,0,2.02 | 4.22 | 11.90,5.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782678,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782679,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782680,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782681,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782682,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782683,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782684,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5988.5,0,1
17254782685,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782686,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782687,3843,7,8,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.55,0,1.57 | 2.97 | 11.90,5.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782689,3843,7,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782689,3843,7,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782690,3843,7,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782691,3843,7,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782692,3843,7,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782693,3843,7,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782694,3843,7,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782695,3843,8,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782696,3843,8,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782697,3843,8,8,8,8,8.694,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782698,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782699,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782700,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782701,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782702,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782703,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782704,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6469.8,0,1
17254782705,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782706,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782707,3843,8,8,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.59 | 2.55,0,1.57 | 2.52 | 11.90,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782708,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782709,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782710,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782711,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782712,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782713,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782714,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782715,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782716,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782717,3843,8,8,8,8,11.541,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782718,3843,8,8,8,8,10.572,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782719,3843,8,8,8,8,10.572,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782720,3843,8,8,8,8,10.572,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782721,3843,8,8,8,8,10.572,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782722,3843,8,8,8,8,10.572,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178.75,0,1
17254782723,3843,8,8,8,8,10.572,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17254782724,3843,8,8,8,8,10.572,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
17254782725,3843,8,8,8,8,10.572,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.55,0,1.57 | 2.02 | 2.70,8.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8516.5,0,1
