ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254785952,2406,5,7,8,8,6.707,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785953,2406,5,7,8,8,6.707,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785954,2406,5,7,8,8,6.707,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785955,2406,5,7,8,8,6.707,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785956,2406,5,7,8,8,6.707,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785957,2406,5,7,8,8,6.707,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785958,2406,5,7,8,8,6.707,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785959,2406,5,7,8,8,6.707,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785960,2406,5,7,8,8,6.707,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785961,2406,5,7,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785962,2406,5,7,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785963,2406,5,7,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785964,2406,5,7,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785965,2406,5,7,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785966,2406,5,7,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916,0,1
17254785967,3843,5,8,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785968,3843,5,8,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785969,3843,5,8,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785970,3843,5,8,8,8,5.644,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.23 | 9.50,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785971,3843,5,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785972,3843,5,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785973,3843,5,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785974,3843,5,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785975,3843,5,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785976,3843,5,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785977,3843,5,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785978,3843,7,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785979,3843,7,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785980,3843,7,8,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785981,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785982,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785983,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785984,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785985,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785986,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785987,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785988,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785989,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785990,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785991,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785992,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785993,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785994,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785995,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5207,0,1
17254785996,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254785997,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254785998,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254785999,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786000,3843,7,8,8,8,7.523,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.88 | 1.78,0,2.24 | 4.53 | 9.50,5.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786001,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786002,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786003,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786004,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786005,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786006,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786007,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786008,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786009,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786010,3843,7,8,8,8,6.46,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786011,3843,7,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6010.75,0,1
17254786012,3843,7,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786013,3843,7,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786014,3843,7,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786015,3843,7,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786016,3843,7,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786017,3843,7,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786019,3843,8,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786019,3843,8,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786020,3843,8,8,8,8,5.398,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.33 | 2.65,0,1.51 | 3.02 | 9.50,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786021,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786022,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786023,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786024,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786025,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786026,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786027,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786028,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786029,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786030,3843,8,8,8,8,7.801,0,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6427.4,0,1
17254786031,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6427.4,0,1
17254786032,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6427.4,0,1
17254786033,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6427.4,0,1
17254786034,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786035,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786036,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786037,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786038,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786039,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786040,3843,8,8,8,8,6.738,1,0,0.11 | 0.12 | 0.15,0,0.42 | 1.60 | 2.65,0,1.51 | 2.50 | 9.50,6.427,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786041,3843,8,8,8,8,10.475,1,0,0.11 | 0.12 | 0.15,0,1.53 | 2.01 | 2.65,0,1.51 | 1.99 | 2.61,8.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786042,3843,8,8,8,8,10.475,1,0,0.11 | 0.12 | 0.15,0,1.53 | 2.01 | 2.65,0,1.51 | 1.99 | 2.61,8.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786043,3843,8,8,8,8,10.475,1,0,0.11 | 0.12 | 0.15,0,1.53 | 2.01 | 2.65,0,1.51 | 1.99 | 2.61,8.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786044,3843,8,8,8,8,10.475,1,0,0.11 | 0.12 | 0.15,0,1.53 | 2.01 | 2.65,0,1.51 | 1.99 | 2.61,8.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786045,3843,8,8,8,8,10.475,1,0,0.11 | 0.12 | 0.15,0,1.53 | 2.01 | 2.65,0,1.51 | 1.99 | 2.61,8.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786046,3843,8,8,8,8,10.475,1,0,0.11 | 0.12 | 0.15,0,1.53 | 2.01 | 2.65,0,1.51 | 1.99 | 2.61,8.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786047,3843,8,8,8,8,10.475,1,0,0.11 | 0.12 | 0.15,0,1.53 | 2.01 | 2.65,0,1.51 | 1.99 | 2.61,8.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786048,3843,8,8,8,8,10.475,1,0,0.11 | 0.12 | 0.15,0,1.53 | 2.01 | 2.65,0,1.51 | 1.99 | 2.61,8.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
17254786049,3843,8,8,8,8,10.475,1,0,0.11 | 0.12 | 0.15,0,1.53 | 2.01 | 2.65,0,1.51 | 1.99 | 2.61,8.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8039.75,0,1
