ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254779288,3843,8,8,8,8,7.069,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779289,3843,8,8,8,8,7.069,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779290,3843,8,8,8,8,7.069,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779291,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779292,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779293,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779294,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779295,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779296,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779297,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779298,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779299,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779300,3843,8,8,8,8,6.006,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779301,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779302,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5903.5,0,1
17254779303,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779304,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779305,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779306,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779307,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779308,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779309,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779310,3843,8,8,8,8,4.944,0,0,0.11 | 0.13 | 0.16,0,0.38 | 0.58 | 0.79,0,5.08 | 6.86 | 10.55,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779311,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779312,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779313,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779314,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779315,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779316,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779317,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779318,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779319,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6726,0,1
17254779320,3843,8,8,8,8,8.946,0,0,0.11 | 0.13 | 0.16,0,0.38 | 1.28 | 2.67,0,1.50 | 3.13 | 10.55,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7077.25,0,1
17254779321,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779322,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779323,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779324,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779325,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779326,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779327,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779328,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779329,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779330,3843,8,8,8,8,10.991,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779331,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779332,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779333,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779334,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779335,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779336,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779337,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779338,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779339,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7077.25,0,1
17254779340,3843,8,8,8,8,10.022,1,0,0.11 | 0.12 | 0.16,0,0.38 | 1.34 | 2.67,0,1.50 | 2.99 | 10.55,7.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779341,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779342,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779343,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779344,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779345,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779346,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779347,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779348,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779349,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779350,3843,8,8,8,8,13.759,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779351,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779352,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779353,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779354,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779355,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779356,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779357,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779358,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779359,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779360,3843,8,8,8,8,12.96,1,0,0.11 | 0.18 | 0.33,0,0.38 | 1.57 | 2.67,0,1.50 | 2.56 | 10.55,7.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7595.6,0,1
17254779361,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779362,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779363,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779364,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779365,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779366,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779367,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779368,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779369,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779370,3843,8,8,8,8,14.978,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779371,3843,8,8,8,8,14.038,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779372,3843,8,8,8,8,14.038,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779373,3843,8,8,8,8,14.038,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779374,3843,8,8,8,8,14.038,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779375,3843,8,8,8,8,14.038,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779376,3843,8,8,8,8,14.038,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779377,3843,8,8,8,8,14.038,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
17254779378,3843,8,8,8,8,14.038,2,0,0.11 | 0.17 | 0.33,0,1.53 | 1.95 | 2.67,0,1.50 | 2.05 | 2.62,7.568,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7568.333333333333,0,1
