ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723840578,1446,6,6,8,8,8.181,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840578,1446,6,6,8,8,8.181,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840578,1446,6,6,8,8,8.181,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,8.181,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840579,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,7.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840580,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,1446,6,6,8,8,6.064,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,1446,6,6,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,1446,6,6,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,1446,6,6,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,1446,4,6,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,1446,4,6,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,965,4,5,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,965,6,5,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,965,6,5,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840581,965,6,5,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,5.268,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.40 | 1.69,0,2.36 | 2.86 | 4.61,1.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840582,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,4.188,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840583,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840584,965,6,5,8,8,3.128,0,0,0.31 | 0.31 | 0.33,0,0.87 | 1.80 | 3.00,0,1.33 | 2.22 | 4.61,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840584,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.32,0,1.28 | 1.90 | 3.00,0,1.33 | 2.10 | 3.12,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840584,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.32,0,1.28 | 1.90 | 3.00,0,1.33 | 2.10 | 3.12,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840584,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.32,0,1.28 | 1.90 | 3.00,0,1.33 | 2.10 | 3.12,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840584,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.32,0,1.28 | 1.90 | 3.00,0,1.33 | 2.10 | 3.12,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840584,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.32,0,1.28 | 1.90 | 3.00,0,1.33 | 2.10 | 3.12,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
