ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723840906,772,7,4,8,8,5.142,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840906,772,7,4,8,8,5.142,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,772,7,4,8,8,5.142,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,772,7,4,8,8,5.142,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,772,7,4,8,8,5.142,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,772,7,4,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,772,6,4,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,772,6,4,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,772,6,4,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,772,6,4,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,1446,6,6,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840907,1446,6,6,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,4.08,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.62 | 1.67,0,2.39 | 2.46 | 2.54,1.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840908,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,7.818,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840909,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,6.755,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840910,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,1446,6,6,8,8,5.959,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.63 | 1.67,0,2.39 | 2.46 | 2.54,1.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840911,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,4.706,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840912,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840913,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840913,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840913,965,6,5,8,8,3.834,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.93 | 2.83,0,1.41 | 2.08 | 2.54,2.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840913,965,6,5,8,8,5.965,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.82 | 2.83,0,1.41 | 2.20 | 3.54,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840913,965,6,5,8,8,5.965,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.82 | 2.83,0,1.41 | 2.20 | 3.54,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840913,965,6,5,8,8,5.965,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.82 | 2.83,0,1.41 | 2.20 | 3.54,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840913,965,6,5,8,8,5.965,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.82 | 2.83,0,1.41 | 2.20 | 3.54,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840913,965,6,5,8,8,5.965,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.82 | 2.83,0,1.41 | 2.20 | 3.54,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
