ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723840228,965,5,5,8,8,4.314,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840228,965,5,5,8,8,4.314,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840228,965,5,5,8,8,4.314,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840228,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840228,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840228,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840229,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840229,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840229,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840229,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840229,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840229,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840229,965,5,5,8,8,6.451,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840229,965,5,5,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840229,965,5,5,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,965,5,5,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,965,5,5,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,965,5,5,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,965,5,5,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,965,5,5,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,965,5,5,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,965,5,5,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,1446,5,6,8,8,5.389,0,0,0.31 | 0.32 | 0.33,0,0.86 | 0.95 | 1.04,0,3.85 | 4.22 | 4.67,1.300,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840230,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,9.27,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840231,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840232,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840233,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.31 | 2.04,0,1.96 | 3.05 | 4.67,1.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,965,5,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,965,5,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840234,965,5,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,5,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,5,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,5,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,6,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,6,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,6,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,6,5,8,8,5.189,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840235,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,4.345,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.72 | 2.94,0,1.36 | 2.33 | 4.67,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840236,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,6.482,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840237,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840238,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840238,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.33,0,0.86 | 1.77 | 2.94,0,1.36 | 2.25 | 4.67,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
