ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058541843,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541844,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541845,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541846,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541847,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541848,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541849,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541850,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541851,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541852,1500,5,6,10,10,5.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,9.304,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541853,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541854,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541855,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541856,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541857,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541858,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541859,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541860,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541861,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541862,1500,5,6,10,10,4.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541863,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541864,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541865,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541866,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541867,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541868,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541869,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541870,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541871,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541872,1500,5,6,10,10,3.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541873,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541874,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541875,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541876,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541877,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541878,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541879,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541880,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541881,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541882,1500,5,6,10,10,2.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,6.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541883,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541884,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541885,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541886,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541887,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541888,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541889,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541890,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541891,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541892,1500,5,6,10,10,1.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,5.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541893,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541894,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541895,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541896,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541897,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541898,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541899,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541900,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541901,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541902,1500,5,6,10,10,0.697,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,4.305,0,0,0.21 | 0.26 | 0.32,0,0.62 | 0.64 | 0.65,0,7.69 | 7.88 | 8.08,1.03,0.0,0,1
17058541903,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541904,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541905,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541906,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541907,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541908,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541909,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541910,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541911,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541912,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,8.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541913,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541914,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541915,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541916,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541917,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541918,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541919,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541920,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541921,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
17058541922,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,10,10,10,10,7.321,0,0,0.13 | 0.22 | 0.32,0,0.62 | 0.73 | 0.92,0,5.42 | 6.86 | 8.08,0.922,0.0,0,1
