ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058573592,1000,5,5,10,10,9.381,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,11.579,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573593,1000,5,5,10,10,9.381,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,11.579,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573594,1000,5,5,10,10,9.381,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,11.579,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573595,1000,5,5,10,10,9.381,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,11.579,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573596,1000,5,5,10,10,9.381,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,11.579,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573597,1000,5,5,10,10,9.381,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,11.579,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573598,1000,5,5,10,10,9.381,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,11.579,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573599,1000,5,5,10,10,9.381,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,11.579,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573600,1000,5,5,10,10,9.381,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,11.579,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573601,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573602,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573603,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573604,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573605,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573606,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573607,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573608,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573609,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573610,1000,5,5,10,10,8.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,10.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573611,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573612,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573613,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573614,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573615,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573616,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573617,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573618,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573619,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573620,1000,5,5,10,10,7.38,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,9.577,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573621,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573622,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573623,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573624,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573625,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573626,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573627,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573628,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573629,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573630,1000,5,5,10,10,6.385,180,0,0.04 | 0.04 | 0.04,0,0.91 | 2.07 | 3.62,0,1.77 | 3.09 | 7.03,1.845,0.0,0,1,128,10,10,10,10,8.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573631,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573632,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573633,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573634,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573635,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573636,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573637,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573638,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573639,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573640,1000,5,5,10,10,11.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,7.582,180,0,0.13 | 0.14 | 0.14,0,0.19 | 0.38 | 0.53,0,9.41 | 13.07 | 26.40,2.056,0.0,0,1
17058573641,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573642,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573643,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573644,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573645,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573646,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573647,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573648,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573649,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573650,1000,5,5,10,10,10.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,11.598,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.37 | 0.53,0,9.41 | 13.46 | 26.40,1.972,0.0,0,1
17058573651,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573652,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573653,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573654,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573655,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573656,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573657,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573658,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573659,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573660,1000,5,5,10,10,9.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,15.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573661,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573662,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573663,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573664,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573665,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573666,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573667,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573668,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573669,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573670,1000,5,5,10,10,8.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,14.613,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
17058573671,1000,5,5,10,10,7.785,180,0,0.04 | 0.04 | 0.04,0,1.40 | 2.96 | 4.45,0,1.44 | 2.16 | 4.57,2.095,0.0,0,1,128,10,10,10,10,13.614,180,0,0.04 | 0.11 | 0.14,0,0.19 | 0.44 | 0.54,0,9.27 | 11.46 | 26.40,1.753,0.0,0,1
