ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058581289,1500,6,6,10,10,3.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,6.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581290,1500,6,6,10,10,3.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,6.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581291,1500,6,6,10,10,3.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,6.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581292,1500,6,6,10,10,3.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,6.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581293,1500,6,6,10,10,3.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,6.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581294,1500,6,6,10,10,3.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,6.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581295,1500,6,6,10,10,3.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,6.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581296,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581297,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581298,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581299,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581300,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581301,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581302,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581303,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581304,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581305,1500,6,6,10,10,2.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,5.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581306,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,1,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581307,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581308,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581309,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581310,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581311,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581312,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581313,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581314,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581315,1500,6,6,10,10,1.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,4.872,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581316,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581317,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581318,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581319,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581320,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581321,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581322,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581323,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581324,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581325,1500,6,6,10,10,0.264,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,3.871,0,0,0.12 | 0.16 | 0.21,0,0.57 | 0.59 | 0.61,0,8.17 | 8.47 | 8.78,1.107,0.0,0,1
17058581326,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,7.887,0,0,0.12 | 0.17 | 0.21,0,0.49 | 0.56 | 0.61,0,8.17 | 8.98 | 10.21,1.181,0.0,0,1
17058581327,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,7.887,0,0,0.12 | 0.17 | 0.21,0,0.49 | 0.56 | 0.61,0,8.17 | 8.98 | 10.21,1.181,0.0,0,1
17058581328,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,7.887,0,0,0.12 | 0.17 | 0.21,0,0.49 | 0.56 | 0.61,0,8.17 | 8.98 | 10.21,1.181,0.0,0,1
17058581329,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,7.887,0,0,0.12 | 0.17 | 0.21,0,0.49 | 0.56 | 0.61,0,8.17 | 8.98 | 10.21,1.181,0.0,0,1
17058581330,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,7.887,0,0,0.12 | 0.17 | 0.21,0,0.49 | 0.56 | 0.61,0,8.17 | 8.98 | 10.21,1.181,0.0,0,1
17058581331,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,7.887,0,0,0.12 | 0.17 | 0.21,0,0.49 | 0.56 | 0.61,0,8.17 | 8.98 | 10.21,1.181,0.0,0,1
17058581332,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,7.887,0,0,0.12 | 0.17 | 0.21,0,0.49 | 0.56 | 0.61,0,8.17 | 8.98 | 10.21,1.181,0.0,0,1
17058581333,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,7.887,0,0,0.12 | 0.17 | 0.21,0,0.49 | 0.56 | 0.61,0,8.17 | 8.98 | 10.21,1.181,0.0,0,1
17058581334,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.68 | 4.68 | 4.68,0,1.37 | 1.37 | 1.37,1.908,0.0,0,1,128,1,10,10,10,7.887,0,0,0.12 | 0.17 | 0.21,0,0.49 | 0.56 | 0.61,0,8.17 | 8.98 | 10.21,1.181,0.0,0,1
