ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058561933,1500,5,6,10,10,4.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,8.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561934,1500,5,6,10,10,4.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,8.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561935,1500,5,6,10,10,4.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,8.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561936,1500,5,6,10,10,4.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,8.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561937,1500,5,6,10,10,4.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,8.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561938,1500,5,6,10,10,4.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,8.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561939,1500,5,6,10,10,4.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,8.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561940,1500,5,6,10,10,4.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,8.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561941,1500,5,6,10,10,4.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,8.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561942,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561943,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561944,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561945,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561946,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561947,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561948,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561949,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561950,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561951,1500,5,6,10,10,3.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,7.412,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561952,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561953,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561954,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561955,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561956,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561957,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561958,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561959,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561960,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561961,1500,5,6,10,10,2.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,6.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561962,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561963,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561964,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561965,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561966,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561967,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561968,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561969,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561970,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561971,1500,5,6,10,10,1.805,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,1,10,10,5.413,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561972,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561973,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561974,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561975,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561976,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561977,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561978,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561979,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561980,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561981,1500,5,6,10,10,1.055,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,4.663,0,0,0.12 | 0.15 | 0.18,0,0.52 | 0.59 | 0.65,0,7.68 | 8.55 | 9.63,1.129,0.0,0,1
17058561982,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561983,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561984,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561985,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561986,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561987,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561988,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561989,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561990,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561991,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,3.413,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561992,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,7.428,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561993,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,7.428,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561994,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,7.428,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561995,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,7.428,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561996,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,7.428,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561997,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,7.428,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561998,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,7.428,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058561999,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,7.428,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
17058562000,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.29 | 3.29 | 3.29,0,1.95 | 1.95 | 1.95,1.785,0.0,0,1,128,1,10,10,10,7.428,0,0,0.12 | 0.14 | 0.18,0,0.52 | 0.62 | 0.68,0,7.31 | 8.10 | 9.63,1.071,0.0,0,1
