ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058552055,1500,6,6,10,10,4.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,7.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552056,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552057,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552058,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552059,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552060,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552061,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552062,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552063,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552064,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552065,1500,6,6,10,10,3.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,6.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552066,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552067,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552068,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552069,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552070,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552071,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552072,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552073,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552074,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552075,1500,6,6,10,10,2.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,5.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552076,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,1,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552077,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552078,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552079,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552080,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552081,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552082,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552083,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552084,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552085,1500,6,6,10,10,1.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,4.665,0,0,0.17 | 0.26 | 0.35,0,0.42 | 0.50 | 0.57,0,8.74 | 10.09 | 11.91,1.348,0.0,0,1
17058552086,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552087,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552088,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552089,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552090,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552091,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552092,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552093,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552094,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552095,1500,6,6,10,10,0.057,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,8.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552096,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,7.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552097,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,7.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552098,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,7.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552099,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,7.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552100,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,7.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552101,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,7.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552102,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,7.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552103,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,7.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
17058552104,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.49 | 4.49 | 4.49,0,1.43 | 1.43 | 1.43,1.989,0.0,0,1,128,1,10,10,10,7.681,0,0,0.16 | 0.22 | 0.35,0,0.42 | 0.52 | 0.57,0,8.74 | 9.67 | 11.91,1.286,0.0,0,1
