ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043766781,600,3,3,10,10,4.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,10.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766782,600,3,3,10,10,4.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,10.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766783,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766784,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766785,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766786,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766787,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766788,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766789,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766790,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766791,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766792,600,3,3,10,10,3.952,34,0,0.04 | 0.04 | 0.04,0,2.99 | 5.27 | 8.63,0,0.74 | 1.21 | 2.14,0.965,0.0,0,1,128,10,10,10,10,9.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766794,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766794,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766795,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766796,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766797,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766798,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766799,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766800,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766801,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766802,600,3,3,10,10,9.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,8.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766803,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766804,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766805,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766806,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766807,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766808,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766809,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766810,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766811,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766812,600,3,3,10,10,8.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,7.624,34,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.21 | 7.49,0.789,0.0,0,1
17043766814,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766814,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766815,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766816,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766817,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766818,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766819,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766820,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766821,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766822,600,3,3,10,10,7.352,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,11.639,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766823,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766824,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766825,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766826,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766827,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766828,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766829,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766830,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766831,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766832,600,3,3,10,10,6.353,34,0,0.04 | 0.04 | 0.04,0,4.71 | 6.07 | 8.63,0,0.74 | 1.05 | 1.36,0.911,0.0,0,1,128,10,10,10,10,10.64,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.49,0.699,0.0,0,1
17043766834,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766834,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766835,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766836,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766837,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766838,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766839,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766840,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766841,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766842,600,3,3,10,10,11.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,14.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766843,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766844,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766845,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766846,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766847,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766848,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766849,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766850,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766851,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766852,600,3,3,10,10,10.753,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766854,600,3,3,10,10,9.752,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766854,600,3,3,10,10,9.752,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766856,600,3,3,10,10,9.752,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766856,600,3,3,10,10,9.752,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766857,600,3,3,10,10,9.752,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766858,600,3,3,10,10,9.752,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766859,600,3,3,10,10,9.752,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766860,600,3,3,10,10,9.752,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
17043766861,600,3,3,10,10,9.752,34,0,0.04 | 0.04 | 0.04,0,3.52 | 5.76 | 8.63,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.655,34,0,0.04 | 0.19 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.56 | 7.50,0.745,0.0,0,1
