ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045425591,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425592,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425593,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425594,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425595,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425596,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425597,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425598,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425599,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425600,600,5,3,10,10,4.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425601,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425602,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425603,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425604,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425605,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425606,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425607,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425608,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425609,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425610,600,5,3,10,10,3.965,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.572,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425611,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425612,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425613,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425614,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425615,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425616,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425617,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425618,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425619,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425620,600,5,3,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425621,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425622,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425623,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425624,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425625,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425626,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425627,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425628,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425629,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425630,600,5,3,10,10,1.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425631,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425632,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425633,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425634,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425635,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425636,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425637,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425638,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425639,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425640,600,5,3,10,10,0.968,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425641,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425642,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425643,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425644,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425645,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425646,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425647,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425648,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425649,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425650,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.575,0,0,0.36 | 0.63 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17045425651,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.591,0,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17045425652,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.591,0,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17045425653,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.591,0,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17045425654,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.591,0,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17045425655,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.591,0,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17045425656,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.591,0,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17045425657,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.591,0,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17045425658,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.591,0,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17045425659,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.591,0,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
