ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045436064,600,4,3,10,10,4.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436065,600,4,3,10,10,4.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436066,600,4,3,10,10,4.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436067,600,4,3,10,10,4.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436068,600,4,3,10,10,4.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436069,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436070,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436071,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436072,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436073,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436074,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436075,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436076,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436077,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436078,600,4,3,10,10,3.787,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436079,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436080,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436081,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436082,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436083,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436084,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436085,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436086,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436087,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436088,600,4,3,10,10,2.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436089,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436090,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436091,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436092,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436093,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436094,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436095,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436096,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436097,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436098,600,4,3,10,10,1.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436099,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436100,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436101,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436102,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436103,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436104,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436105,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436106,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436107,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436108,600,4,3,10,10,0.786,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436109,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436110,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436111,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436112,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436113,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436114,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436115,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436116,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436117,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436118,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.394,0,0,0.33 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17045436119,200,3,1,10,10,5.203,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.57,0,0,0.22 | 0.48 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17045436120,200,3,1,10,10,5.203,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.57,0,0,0.22 | 0.48 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17045436121,200,3,1,10,10,5.203,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.57,0,0,0.22 | 0.48 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17045436122,200,3,1,10,10,5.203,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.57,0,0,0.22 | 0.48 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17045436123,200,3,1,10,10,5.203,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.57,0,0,0.22 | 0.48 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17045436124,200,3,1,10,10,5.203,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.57,0,0,0.22 | 0.48 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17045436125,200,3,1,10,10,5.203,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.57,0,0,0.22 | 0.48 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17045436126,200,3,1,10,10,5.203,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.57,0,0,0.22 | 0.48 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17045436127,200,3,1,10,10,5.203,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.57,0,0,0.22 | 0.48 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
