ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043731487,600,3,3,10,10,13.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,14.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731488,600,3,3,10,10,13.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,14.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731489,600,3,3,10,10,13.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,14.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731490,600,3,3,10,10,13.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,14.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731491,600,3,3,10,10,13.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,14.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731492,600,3,3,10,10,13.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,14.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731493,600,3,3,10,10,13.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,14.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731494,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731495,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731496,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731497,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731498,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731499,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731500,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731501,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731502,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731503,600,3,3,10,10,12.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,13.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731505,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731505,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731506,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731507,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731508,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731509,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731510,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731511,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731512,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731513,600,3,3,10,10,11.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731514,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731515,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731516,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731517,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731518,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731519,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731520,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731521,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731522,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731523,600,3,3,10,10,10.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,11.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731525,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731525,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731526,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731527,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731528,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731529,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731530,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731531,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731532,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731533,600,3,3,10,10,9.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,10.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731534,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731535,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731536,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731537,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731538,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731539,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731540,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731541,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731542,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731543,600,3,3,10,10,8.381,34,0,0.04 | 0.10 | 0.24,0,2.11 | 5.11 | 8.61,0,0.74 | 1.25 | 3.03,0.845,0.0,0,1,128,10,10,10,10,9.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731545,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731545,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731546,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731547,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731548,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731549,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731550,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731551,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731552,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731553,600,3,3,10,10,13.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,8.899,34,0,0.04 | 0.14 | 0.24,0,0.67 | 1.03 | 1.25,0,4.01 | 4.87 | 7.50,0.645,0.0,0,1
17043731554,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731555,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731556,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731557,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731558,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731559,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731560,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731561,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731562,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731563,600,3,3,10,10,12.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,12.914,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.67 | 7.50,0.735,0.0,0,1
17043731565,600,3,3,10,10,11.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,16.93,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.826,0.0,0,1
17043731565,600,3,3,10,10,11.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,16.93,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.826,0.0,0,1
17043731566,600,3,3,10,10,11.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,16.93,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.826,0.0,0,1
17043731567,600,3,3,10,10,11.781,34,0,0.04 | 0.09 | 0.24,0,2.11 | 3.91 | 6.18,0,1.04 | 1.63 | 3.03,0.845,0.0,0,1,128,10,10,10,10,16.93,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.826,0.0,0,1
