ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045445276,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445277,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445278,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445279,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445280,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445281,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445282,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445283,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,8.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445284,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445285,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445286,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445287,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445288,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445289,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445290,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445291,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445292,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445293,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,7.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445294,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445295,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445296,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445297,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445298,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445299,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445300,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445301,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445302,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445303,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445304,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445305,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445306,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445307,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445308,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445309,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445310,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445311,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445312,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445313,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445314,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445315,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445316,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445317,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445318,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445319,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445320,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445321,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445322,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445323,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445324,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445325,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445326,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445327,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445328,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445329,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445330,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445331,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445332,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445333,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.358,0,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445334,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.53,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,1,10,10,10,7.373,35,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445335,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.53,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,1,10,10,10,7.373,35,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445336,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.53,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,1,10,10,10,7.373,35,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445337,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.53,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,1,10,10,10,7.373,35,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445338,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.53,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,1,10,10,10,7.373,35,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445339,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.53,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,1,10,10,10,7.373,35,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445340,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.53,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,1,10,10,10,7.373,35,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445341,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.53,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,1,10,10,10,7.373,35,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17045445342,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.53,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,1,10,10,10,7.373,35,0,0.22 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
