ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723730231,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730231,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730231,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730231,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730231,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,5,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,5,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,5,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,5,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,5,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,8,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,8,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730232,3843,8,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,4.506,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.35 | 0.36,0,11.05 | 11.58 | 12.16,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730233,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730234,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,7.446,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.39 | 3.47,0,1.15 | 2.89 | 12.16,5.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730235,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,9.584,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730236,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730237,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,7.725,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.49 | 3.47,0,1.15 | 2.69 | 12.16,6.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730238,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,11.462,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730239,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730240,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730240,3843,8,8,8,8,10.4,0,0,0.11 | 0.12 | 0.13,0,0.33 | 2.03 | 3.47,0,1.15 | 1.97 | 12.16,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730240,3843,8,8,8,8,12.537,0,0,0.11 | 0.12 | 0.13,0,1.79 | 2.53 | 3.47,0,1.15 | 1.58 | 2.23,6.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730240,3843,8,8,8,8,12.537,0,0,0.11 | 0.12 | 0.13,0,1.79 | 2.53 | 3.47,0,1.15 | 1.58 | 2.23,6.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730240,3843,8,8,8,8,12.537,0,0,0.11 | 0.12 | 0.13,0,1.79 | 2.53 | 3.47,0,1.15 | 1.58 | 2.23,6.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
