ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723730575,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723730577,3843,8,8,8,8,7.041,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730577,3843,8,8,8,8,7.041,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730577,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730577,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730577,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730577,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730577,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730577,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730577,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,5.979,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730578,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,4.916,0,0,0.11 | 0.11 | 0.12,0,0.36 | 0.56 | 0.75,0,5.33 | 7.20 | 11.11,6.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730579,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,8.826,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730580,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,7.857,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.48 | 3.33,0,1.20 | 2.70 | 11.11,6.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730581,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,9.994,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730582,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730583,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,8.135,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.59 | 3.33,0,1.20 | 2.52 | 11.11,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730584,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,11.873,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730585,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730586,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730586,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730586,3843,8,8,8,8,10.81,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.33,0,1.20 | 1.96 | 11.11,6.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
