ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723742203,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723742203,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723742204,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742204,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742204,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742204,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742204,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742204,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742204,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742205,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,5,8,8,8,5.576,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,5,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,5,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,5,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,5,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,5,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,8,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742206,3843,8,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.87 | 12.21 | 13.94,6.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742207,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,8.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742208,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,7.454,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.94,6.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742209,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,9.591,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742210,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,8.529,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742211,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.46 | 3.37,0,1.19 | 2.73 | 13.94,6.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742212,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,11.47,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,10.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,10.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,10.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,10.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,10.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,10.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742213,3843,8,8,8,8,10.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742214,3843,8,8,8,8,10.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742214,3843,8,8,8,8,10.407,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.01 | 3.37,0,1.19 | 1.99 | 13.94,6.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
