ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723654444,772,4,4,8,8,4.678,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654444,772,4,4,8,8,4.678,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654444,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654445,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654446,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654447,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654448,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654449,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654450,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654451,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.76,0,0.84 | 1.66 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654452,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654453,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654454,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654454,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654454,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654454,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654454,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654454,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.76,0,0.84 | 1.61 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
