ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723653776,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653776,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653776,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653776,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,4.827,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653777,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,6.967,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653778,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653779,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653779,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.73,0,0.85 | 1.62 | 5.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
