ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723653049,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.14 | 3.10 | 5.59,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653049,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653049,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653049,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653050,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653051,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653052,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653053,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653054,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653054,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653054,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653054,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653054,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653054,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.59,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
