ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054820833,800,5,4,10,10,3.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,7.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820834,800,5,4,10,10,3.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,7.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820835,800,5,4,10,10,3.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,7.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820836,800,5,4,10,10,3.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,7.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820837,800,5,4,10,10,3.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,7.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820838,800,5,4,10,10,3.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,7.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820839,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820840,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820841,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820842,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820843,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820844,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820845,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820846,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820847,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820848,800,5,4,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,6.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820849,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820850,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820851,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820852,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820853,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,1,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820854,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820855,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820856,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820857,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820858,800,5,4,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,5.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820859,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820860,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820861,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820862,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820863,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820864,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820865,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820866,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820867,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820868,800,5,4,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,4.38,0,0,0.20 | 0.28 | 0.36,0,0.36 | 0.70 | 1.03,0,4.84 | 7.19 | 13.89,1.223,0.0,0,1
17054820869,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820870,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820871,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820872,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820873,400,5,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820874,400,4,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820875,400,4,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820876,400,4,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820877,400,4,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820878,400,4,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.21 | 6.21 | 6.21,0,1.03 | 1.03 | 1.03,0.945,0.0,0,1,128,10,10,10,10,8.396,0,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820879,400,4,2,10,10,5.173,19,0,0.04 | 0.07 | 0.09,0,6.21 | 6.58 | 6.95,0,0.92 | 0.97 | 1.03,1.145,0.0,0,1,128,10,10,10,10,7.396,19,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820880,400,4,2,10,10,5.173,19,0,0.04 | 0.07 | 0.09,0,6.21 | 6.58 | 6.95,0,0.92 | 0.97 | 1.03,1.145,0.0,0,1,128,10,10,10,10,7.396,19,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820881,400,4,2,10,10,5.173,19,0,0.04 | 0.07 | 0.09,0,6.21 | 6.58 | 6.95,0,0.92 | 0.97 | 1.03,1.145,0.0,0,1,128,10,10,10,10,7.396,19,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820882,400,4,2,10,10,5.173,19,0,0.04 | 0.07 | 0.09,0,6.21 | 6.58 | 6.95,0,0.92 | 0.97 | 1.03,1.145,0.0,0,1,128,10,10,10,10,7.396,19,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820883,400,4,2,10,10,5.173,19,0,0.04 | 0.07 | 0.09,0,6.21 | 6.58 | 6.95,0,0.92 | 0.97 | 1.03,1.145,0.0,0,1,128,10,10,10,10,7.396,19,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820884,400,4,2,10,10,5.173,19,0,0.04 | 0.07 | 0.09,0,6.21 | 6.58 | 6.95,0,0.92 | 0.97 | 1.03,1.145,0.0,0,1,128,10,10,10,10,7.396,19,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820885,400,4,2,10,10,5.173,19,0,0.04 | 0.07 | 0.09,0,6.21 | 6.58 | 6.95,0,0.92 | 0.97 | 1.03,1.145,0.0,0,1,128,10,10,10,10,7.396,19,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820886,400,4,2,10,10,5.173,19,0,0.04 | 0.07 | 0.09,0,6.21 | 6.58 | 6.95,0,0.92 | 0.97 | 1.03,1.145,0.0,0,1,128,10,10,10,10,7.396,19,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
17054820887,400,4,2,10,10,5.173,19,0,0.04 | 0.07 | 0.09,0,6.21 | 6.58 | 6.95,0,0.92 | 0.97 | 1.03,1.145,0.0,0,1,128,10,10,10,10,7.396,19,0,0.19 | 0.25 | 0.36,0,0.36 | 0.77 | 1.03,0,4.84 | 6.52 | 13.89,1.054,0.0,0,1
