ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054809457,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809458,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809459,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809460,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809461,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809462,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809463,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809464,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809465,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809466,400,5,2,10,10,5.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,8.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809467,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809468,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809469,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809470,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809471,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809472,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809473,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809474,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809475,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809476,400,5,2,10,10,4.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,7.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809477,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809478,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809479,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809480,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809481,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809482,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809483,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809484,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809485,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809486,400,5,2,10,10,3.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,6.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809487,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809488,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809489,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809490,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809491,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809492,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809493,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809494,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809495,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809496,400,5,2,10,10,2.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,1,10,10,10,5.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809497,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809498,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809499,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809500,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809501,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809502,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809503,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809504,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809505,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809506,400,5,2,10,10,1.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,4.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809507,400,5,2,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809508,400,5,2,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809509,400,5,2,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809510,400,5,2,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809511,400,5,2,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809512,400,5,2,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809513,200,5,1,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809514,200,5,1,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809515,200,2,1,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809516,200,2,1,10,10,0.365,0,0,0.04 | 0.04 | 0.04,0,8.81 | 8.81 | 8.81,0,0.73 | 0.73 | 0.73,0.666,0.0,0,1,128,10,10,10,10,3.973,0,0,0.13 | 0.17 | 0.20,0,0.63 | 1.63 | 2.62,0,1.90 | 3.08 | 7.94,0.642,0.0,0,1
17054809517,200,2,1,10,10,5.765,7,0,0.04 | 0.04 | 0.04,0,6.40 | 7.60 | 8.81,0,0.73 | 0.84 | 1.00,0.647,0.0,0,1,128,10,10,10,10,7.988,7,0,0.13 | 0.15 | 0.20,0,0.63 | 1.37 | 2.62,0,1.90 | 3.64 | 7.94,0.678,0.0,0,1
17054809518,200,2,1,10,10,5.765,7,0,0.04 | 0.04 | 0.04,0,6.40 | 7.60 | 8.81,0,0.73 | 0.84 | 1.00,0.647,0.0,0,1,128,10,10,10,10,7.988,7,0,0.13 | 0.15 | 0.20,0,0.63 | 1.37 | 2.62,0,1.90 | 3.64 | 7.94,0.678,0.0,0,1
17054809519,200,2,1,10,10,5.765,7,0,0.04 | 0.04 | 0.04,0,6.40 | 7.60 | 8.81,0,0.73 | 0.84 | 1.00,0.647,0.0,0,1,128,10,10,10,10,7.988,7,0,0.13 | 0.15 | 0.20,0,0.63 | 1.37 | 2.62,0,1.90 | 3.64 | 7.94,0.678,0.0,0,1
17054809520,200,2,1,10,10,5.765,7,0,0.04 | 0.04 | 0.04,0,6.40 | 7.60 | 8.81,0,0.73 | 0.84 | 1.00,0.647,0.0,0,1,128,10,10,10,10,7.988,7,0,0.13 | 0.15 | 0.20,0,0.63 | 1.37 | 2.62,0,1.90 | 3.64 | 7.94,0.678,0.0,0,1
17054809521,200,2,1,10,10,5.765,7,0,0.04 | 0.04 | 0.04,0,6.40 | 7.60 | 8.81,0,0.73 | 0.84 | 1.00,0.647,0.0,0,1,128,10,10,10,10,7.988,7,0,0.13 | 0.15 | 0.20,0,0.63 | 1.37 | 2.62,0,1.90 | 3.64 | 7.94,0.678,0.0,0,1
17054809522,200,2,1,10,10,5.765,7,0,0.04 | 0.04 | 0.04,0,6.40 | 7.60 | 8.81,0,0.73 | 0.84 | 1.00,0.647,0.0,0,1,128,10,10,10,10,7.988,7,0,0.13 | 0.15 | 0.20,0,0.63 | 1.37 | 2.62,0,1.90 | 3.64 | 7.94,0.678,0.0,0,1
17054809523,200,2,1,10,10,5.765,7,0,0.04 | 0.04 | 0.04,0,6.40 | 7.60 | 8.81,0,0.73 | 0.84 | 1.00,0.647,0.0,0,1,128,10,10,10,10,7.988,7,0,0.13 | 0.15 | 0.20,0,0.63 | 1.37 | 2.62,0,1.90 | 3.64 | 7.94,0.678,0.0,0,1
17054809524,200,2,1,10,10,5.765,7,0,0.04 | 0.04 | 0.04,0,6.40 | 7.60 | 8.81,0,0.73 | 0.84 | 1.00,0.647,0.0,0,1,128,10,10,10,10,7.988,7,0,0.13 | 0.15 | 0.20,0,0.63 | 1.37 | 2.62,0,1.90 | 3.64 | 7.94,0.678,0.0,0,1
17054809525,200,2,1,10,10,5.765,7,0,0.04 | 0.04 | 0.04,0,6.40 | 7.60 | 8.81,0,0.73 | 0.84 | 1.00,0.647,0.0,0,1,128,10,10,10,10,7.988,7,0,0.13 | 0.15 | 0.20,0,0.63 | 1.37 | 2.62,0,1.90 | 3.64 | 7.94,0.678,0.0,0,1
