ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054751706,400,5,2,10,10,5.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,8.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751707,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751708,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751709,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751710,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751711,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751712,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751713,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751714,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751715,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751716,400,5,2,10,10,4.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,7.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751717,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751718,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751719,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751720,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751721,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751722,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751723,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751724,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751725,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751726,400,5,2,10,10,3.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,6.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751727,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751728,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751729,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751730,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751731,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751732,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751733,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751734,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751735,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751736,400,5,2,10,10,2.224,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,1,10,10,10,5.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751737,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751738,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751739,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751740,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751741,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751742,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751743,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751744,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751745,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751746,400,5,2,10,10,1.225,0,0,4.26 | 4.26 | 4.26,0,3.43 | 3.43 | 3.43,0,1.87 | 1.87 | 1.87,1.711,0.0,0,1,128,10,10,10,10,4.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751747,400,5,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751748,400,5,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751749,400,2,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751750,400,2,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751751,400,2,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751752,400,2,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751753,400,2,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751754,400,2,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751755,400,2,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751756,400,2,2,10,10,6.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,3.832,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751757,400,2,2,10,10,5.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,2.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751758,400,2,2,10,10,5.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,2.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751759,400,2,2,10,10,5.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,2.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751760,400,2,2,10,10,5.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,2.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751761,400,2,2,10,10,5.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,2.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751762,400,2,2,10,10,5.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,2.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751763,400,2,2,10,10,5.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,2.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751764,400,2,2,10,10,5.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,2.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
17054751765,400,2,2,10,10,5.625,0,0,0.04 | 2.15 | 4.26,0,3.43 | 4.50 | 5.58,0,1.15 | 1.42 | 1.87,1.216,0.0,0,1,128,10,10,10,10,2.833,0,0,0.12 | 0.15 | 0.18,0,0.73 | 0.75 | 0.77,0,6.48 | 6.66 | 6.85,0.87,0.0,0,1
