ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054377067,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377068,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377069,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377070,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377071,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377072,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377073,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377074,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377075,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377076,800,4,4,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,5,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377077,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377078,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377079,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377080,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377081,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377082,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377083,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377084,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377085,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377086,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377087,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377088,1500,4,6,10,10,14.341,474,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.084,474,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377089,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377090,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377091,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377092,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377093,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377094,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377095,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377096,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377097,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377098,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,0.0,0,0,0.04 | 0.04 | 0.05,0,0.04 | 0.32 | 0.49,0,1.23 | 12.37 | 125.39,1.385,0.0,0,1
17054377099,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377100,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377101,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377102,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377103,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377104,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377105,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377106,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377107,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377108,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,4.992,0,0,0.14 | 0.14 | 0.14,0,1.03 | 1.03 | 1.03,0,4.84 | 4.84 | 4.84,0.635,0.0,0,1
17054377109,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377110,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377111,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377112,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377113,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377114,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377115,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377116,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377117,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377118,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377119,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377120,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377121,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377122,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377123,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
17054377124,1500,4,6,10,10,0.0,0,0,0.04 | 0.05 | 0.10,0,1.42 | 1.98 | 2.58,0,2.48 | 3.23 | 4.51,2.007,0.0,0,1,128,5,10,10,10,10.008,0,0,0.13 | 0.13 | 0.14,0,1.03 | 1.05 | 1.07,0,4.66 | 4.76 | 4.86,0.622,0.0,0,1
