ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054841993,400,5,2,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054841994,400,5,2,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054841995,400,5,2,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054841996,400,5,2,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054841997,400,5,2,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054841998,200,5,1,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054841999,200,5,1,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842000,200,5,1,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842001,200,5,1,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842002,200,5,1,10,10,4.623,0,0,5.68 | 5.68 | 5.68,0,7.42 | 7.42 | 7.42,0,0.86 | 0.86 | 0.86,0.791,0.0,0,1,128,1,10,10,10,8.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842003,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842004,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842005,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842006,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842007,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842008,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842009,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842010,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842011,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842012,200,5,1,10,10,10.022,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,7.23,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842013,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842014,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842015,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842016,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842017,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842018,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842019,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842020,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842021,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842022,200,5,1,10,10,9.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,6.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842023,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842024,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,1,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842025,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842026,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842027,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842028,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842029,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842030,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842031,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842032,200,5,1,10,10,8.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,5.232,0,0,0.21 | 0.35 | 0.48,0,0.50 | 1.87 | 3.23,0,1.54 | 2.68 | 10.03,0.756,0.0,0,1
17054842033,200,5,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842034,200,5,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842035,200,5,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842036,200,5,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842037,200,5,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842038,200,5,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842039,200,5,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842040,200,2,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842041,200,2,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842042,200,2,1,10,10,7.024,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,9.247,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842043,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842044,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842045,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842046,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842047,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842048,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842049,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842050,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842051,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842052,200,2,1,10,10,6.025,0,0,0.16 | 2.92 | 5.68,0,7.42 | 7.55 | 7.68,0,0.83 | 0.85 | 0.86,0.657,0.0,0,1,128,10,10,10,10,8.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842053,200,2,1,10,10,11.425,0,0,0.16 | 2.01 | 5.68,0,6.81 | 7.30 | 7.68,0,0.83 | 0.88 | 0.94,0.644,0.0,0,1,128,10,10,10,10,7.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842054,200,2,1,10,10,11.425,0,0,0.16 | 2.01 | 5.68,0,6.81 | 7.30 | 7.68,0,0.83 | 0.88 | 0.94,0.644,0.0,0,1,128,10,10,10,10,7.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842055,200,2,1,10,10,11.425,0,0,0.16 | 2.01 | 5.68,0,6.81 | 7.30 | 7.68,0,0.83 | 0.88 | 0.94,0.644,0.0,0,1,128,10,10,10,10,7.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842056,200,2,1,10,10,11.425,0,0,0.16 | 2.01 | 5.68,0,6.81 | 7.30 | 7.68,0,0.83 | 0.88 | 0.94,0.644,0.0,0,1,128,10,10,10,10,7.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842057,200,2,1,10,10,11.425,0,0,0.16 | 2.01 | 5.68,0,6.81 | 7.30 | 7.68,0,0.83 | 0.88 | 0.94,0.644,0.0,0,1,128,10,10,10,10,7.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842058,200,2,1,10,10,11.425,0,0,0.16 | 2.01 | 5.68,0,6.81 | 7.30 | 7.68,0,0.83 | 0.88 | 0.94,0.644,0.0,0,1,128,10,10,10,10,7.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842059,200,2,1,10,10,11.425,0,0,0.16 | 2.01 | 5.68,0,6.81 | 7.30 | 7.68,0,0.83 | 0.88 | 0.94,0.644,0.0,0,1,128,10,10,10,10,7.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842060,200,2,1,10,10,11.425,0,0,0.16 | 2.01 | 5.68,0,6.81 | 7.30 | 7.68,0,0.83 | 0.88 | 0.94,0.644,0.0,0,1,128,10,10,10,10,7.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
17054842061,200,2,1,10,10,11.425,0,0,0.16 | 2.01 | 5.68,0,6.81 | 7.30 | 7.68,0,0.83 | 0.88 | 0.94,0.644,0.0,0,1,128,10,10,10,10,7.248,0,0,0.21 | 1.07 | 2.50,0,0.50 | 1.47 | 3.23,0,1.54 | 3.41 | 10.03,0.828,0.0,0,1
