ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723407520,387,4,2,8,8,4.327,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407520,387,4,2,8,8,4.327,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407520,387,3,2,8,8,4.327,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407520,387,3,2,8,8,4.327,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407520,387,3,2,8,8,4.327,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407520,387,3,2,8,8,4.327,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407520,387,3,2,8,8,4.327,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407520,387,3,2,8,8,4.327,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407521,387,3,2,8,8,3.27,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407522,387,3,2,8,8,2.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 6.01,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407523,387,3,2,8,8,6.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407524,387,3,2,8,8,5.148,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.70 | 5.42,0,0.74 | 1.48 | 6.01,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407525,387,3,2,8,8,7.286,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407526,387,3,2,8,8,6.223,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407527,387,3,2,8,8,5.426,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407527,387,3,2,8,8,5.426,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407527,387,3,2,8,8,5.426,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.46 | 5.42,0,0.74 | 1.62 | 6.01,0.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
