ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723407864,580,3,3,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407864,580,3,3,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407865,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,5.542,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407866,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,4.745,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407867,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,3.682,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.04 | 1.41,0,2.84 | 3.84 | 5.94,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407868,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,7.42,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407869,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407870,580,3,3,8,8,6.357,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.04 | 4.02,0,0.99 | 1.97 | 5.94,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407870,580,3,3,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.13 | 4.02,0,0.99 | 1.88 | 5.94,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407870,580,3,3,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.13 | 4.02,0,0.99 | 1.88 | 5.94,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
