ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723408834,580,3,3,8,8,0,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.15 | 2.64,0,1.51 | 1.86 | 2.50,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408834,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408834,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408834,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408834,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408834,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,4.62,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.55 | 1.55,0,2.58 | 2.58 | 2.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408835,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,6.757,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408836,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,5.695,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408837,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,4.898,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408838,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,3.835,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.15 | 1.55,0,2.58 | 3.47 | 5.30,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408839,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,7.573,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408840,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,6.511,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408841,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,5.714,0,0,0.11 | 0.11 | 0.13,0,0.76 | 2.14 | 4.12,0,0.97 | 1.87 | 5.30,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408842,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,7.851,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408843,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408844,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408844,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408844,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408844,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408844,580,3,3,8,8,6.789,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408844,580,3,3,8,8,5.726,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408844,580,3,3,8,8,5.726,0,0,0.10 | 0.11 | 0.13,0,0.76 | 2.18 | 4.12,0,0.97 | 1.83 | 5.30,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
