ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723408192,580,3,3,8,8,7.611,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408192,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408192,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408192,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408192,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408193,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.18 | 4.09,0,0.98 | 1.83 | 4.63,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408194,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408195,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408196,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408196,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408196,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408196,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408196,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408196,580,3,3,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.20 | 4.09,0,0.98 | 1.82 | 4.63,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
