ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723408507,580,3,3,8,8,6.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408507,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408507,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408507,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,5.654,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408508,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,4.857,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408509,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,3.794,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.17 | 1.51,0,2.66 | 3.41 | 4.76,0.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408510,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,7.532,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408511,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,6.469,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408512,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,5.673,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.16 | 4.12,0,0.97 | 1.86 | 4.76,0.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408513,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,7.716,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408514,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408515,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408515,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408515,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408515,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408515,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408515,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408515,580,3,3,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408515,580,3,3,8,8,5.685,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.34 | 4.12,0,0.97 | 1.71 | 4.76,0.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
