ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050006374,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006375,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006376,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006377,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006378,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006379,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006380,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006381,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006382,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006383,1500,5,6,10,10,4.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006384,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006385,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006386,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006387,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006388,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006389,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006390,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006391,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006392,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006393,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006394,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006395,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006396,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006397,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006398,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006399,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006400,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006401,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006402,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006403,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006404,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006405,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006406,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006407,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006408,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006409,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006410,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006411,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006412,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006413,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006414,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006415,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006417,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006417,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006418,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006419,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006420,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006421,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006422,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006423,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.246,0,0,0.17 | 0.24 | 0.32,0,0.40 | 0.46 | 0.52,0,9.58 | 10.85 | 12.51,1.442,0.0,0,1
17050006424,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006425,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006426,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006427,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006428,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006429,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006430,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006431,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006432,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006433,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006434,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006435,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006436,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006437,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006438,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006439,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006440,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006441,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
17050006442,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.17 | 0.23 | 0.32,0,0.40 | 0.48 | 0.53,0,9.40 | 10.34 | 12.51,1.371,0.0,0,1
