ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058677589,1500,5,6,10,10,4.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,8.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677590,1500,5,6,10,10,4.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,8.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677591,1500,5,6,10,10,4.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,8.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677592,1500,5,6,10,10,4.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,8.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677593,1500,5,6,10,10,4.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,8.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677594,1500,5,6,10,10,4.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,8.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677595,1500,5,6,10,10,4.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,8.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677596,1500,5,6,10,10,4.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,8.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677597,1500,5,6,10,10,4.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,8.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677598,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677599,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677600,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677601,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677602,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677603,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677604,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677605,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677606,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677607,1500,5,6,10,10,3.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,7.268,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677608,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677609,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677610,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677611,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677612,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677613,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677614,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677615,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677616,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677617,1500,5,6,10,10,2.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677618,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677619,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677620,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677621,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677622,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677623,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677624,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677625,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677626,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677627,1500,5,6,10,10,1.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677628,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677629,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677630,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677631,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677632,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677633,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677634,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677635,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677636,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677637,1500,5,6,10,10,0.661,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.269,0,0,0.17 | 0.18 | 0.18,0,0.54 | 0.56 | 0.57,0,8.73 | 9.00 | 9.29,1.177,0.0,0,1
17058677638,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677639,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677640,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677641,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677642,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677643,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677644,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677645,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677646,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677647,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677648,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677649,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677650,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677651,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677652,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677653,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677654,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677655,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
17058677656,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.284,0,0,0.14 | 0.17 | 0.18,0,0.54 | 0.56 | 0.58,0,8.59 | 8.87 | 9.29,1.159,0.0,0,1
