ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050026917,1500,6,6,10,10,4.308,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,7.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026918,1500,6,6,10,10,4.308,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,7.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026919,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026920,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026921,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026922,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026923,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026924,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026925,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026926,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026927,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026928,1500,6,6,10,10,3.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,6.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026929,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026930,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026931,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026932,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026933,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026934,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026935,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026936,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026937,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026938,1500,6,6,10,10,2.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,1,10,10,10,5.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026939,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026940,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026941,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026942,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026943,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026944,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026945,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026946,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026947,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026948,1500,6,6,10,10,1.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,4.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026949,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026950,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026951,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026952,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026953,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026954,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026955,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026956,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026957,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026958,1500,6,6,10,10,0.307,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,3.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026959,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,2.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026960,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,2.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026961,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,2.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026962,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,2.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026963,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,2.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026964,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,2.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026965,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,2.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026966,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,2.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
17050026967,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.876,0.0,0,1,128,10,10,10,10,2.915,0,0,0.15 | 0.16 | 0.16,0,0.53 | 0.61 | 0.68,0,7.34 | 8.26 | 9.45,1.095,0.0,0,1
