ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17049996500,800,4,4,10,10,12.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,14.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996501,800,4,4,10,10,12.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,14.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996502,800,4,4,10,10,12.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,14.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996503,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996504,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996505,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996506,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996507,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996508,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996509,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996510,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996511,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996512,800,4,4,10,10,11.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,13.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996514,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996514,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996515,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996516,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996517,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996518,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996519,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996520,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996521,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996522,800,4,4,10,10,10.955,8,0,0.04 | 0.04 | 0.04,0,1.55 | 2.70 | 3.59,0,1.78 | 2.37 | 4.13,1.968,0.0,0,1,128,10,10,10,10,12.29,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.46 | 0.94,0,5.34 | 10.84 | 20.06,2.01,0.0,0,1
17049996523,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996524,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996525,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996526,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996527,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996528,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996529,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996530,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996531,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996532,800,4,4,10,10,16.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.265,8,0,0.04 | 0.05 | 0.08,0,0.25 | 0.44 | 0.94,0,5.34 | 11.34 | 20.06,1.969,0.0,0,1
17049996534,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996534,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996535,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996536,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996537,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996538,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996539,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996540,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996541,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996542,800,4,4,10,10,15.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,20.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996543,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996544,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996545,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996546,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996547,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996548,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996549,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996550,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996551,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996552,800,4,4,10,10,14.251,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,19.216,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996554,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996554,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996555,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996556,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996557,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996558,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996559,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996560,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996561,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996562,800,4,4,10,10,13.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,18.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996563,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996564,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996565,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996566,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996567,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996568,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996569,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996570,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996571,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996572,800,4,4,10,10,12.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,17.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996574,800,4,4,10,10,11.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996574,800,4,4,10,10,11.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996575,800,4,4,10,10,11.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996576,800,4,4,10,10,11.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996577,800,4,4,10,10,11.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996578,800,4,4,10,10,11.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996579,800,4,4,10,10,11.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
17049996580,800,4,4,10,10,11.355,8,0,0.04 | 0.04 | 0.04,0,1.48 | 2.69 | 3.59,0,1.78 | 2.38 | 4.32,1.988,0.0,0,1,128,10,10,10,10,16.321,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.45 | 0.94,0,5.34 | 11.04 | 17.98,2.008,0.0,0,1
