ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050036346,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036347,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036348,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036349,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036350,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036351,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036352,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036353,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036354,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036355,1500,6,6,10,10,5.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,8.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036356,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036357,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036358,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036359,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036360,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036361,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036362,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036363,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036364,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036365,1500,6,6,10,10,4.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,7.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036366,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036367,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036368,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036369,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036370,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036371,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036372,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036373,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036374,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036375,1500,6,6,10,10,3.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,6.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036376,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036377,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036378,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036379,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036380,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036381,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036382,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036383,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036384,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036385,1500,6,6,10,10,2.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,1,10,10,10,5.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036386,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036387,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036388,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036389,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036390,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036391,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036392,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036393,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036394,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036395,1500,6,6,10,10,1.17,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,4.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036396,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036397,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036398,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036399,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036400,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036401,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036402,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036403,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036404,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036405,1000,6,5,10,10,0.169,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,3.777,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036406,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,2.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036407,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,2.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036408,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,2.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036409,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,2.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036410,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,2.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036411,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,2.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036412,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,2.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036413,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,2.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
17050036414,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.964,0.0,0,1,128,10,10,10,10,2.778,0,0,0.14 | 0.14 | 0.15,0,0.60 | 0.63 | 0.66,0,7.54 | 7.92 | 8.33,1.036,0.0,0,1
