ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036008469,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008470,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008471,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008472,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008473,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008474,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008475,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008476,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008477,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008478,600,4,3,10,10,5.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,8.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008479,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008480,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008481,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008482,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008483,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008484,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008485,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008486,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008487,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008488,600,4,3,10,10,4.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,7.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008489,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008490,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008491,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008492,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008493,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008494,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008495,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008496,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008497,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008498,600,4,3,10,10,3.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,6.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008499,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008500,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008501,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008502,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008503,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008504,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008505,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,1,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008506,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008507,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008508,600,4,3,10,10,2.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,5.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008509,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008510,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008511,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008512,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008513,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008514,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008515,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008517,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008517,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008518,600,4,3,10,10,1.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,4.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008519,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008520,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008521,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008522,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008523,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008524,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008525,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008526,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008527,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008528,600,4,3,10,10,0.101,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,3.709,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008529,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,2.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008530,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,2.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008531,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,2.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008532,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,2.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008533,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,2.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008534,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,2.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008535,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,2.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008536,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,2.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
17036008537,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.56 | 5.56 | 5.56,0,1.15 | 1.15 | 1.15,0.844,0.0,0,1,128,10,10,10,10,2.708,0,0,0.38 | 0.50 | 0.63,0,0.65 | 0.82 | 1.00,0,4.98 | 6.07 | 7.76,0.831,0.0,0,1
