ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035998731,600,5,3,10,10,5.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998732,600,5,3,10,10,5.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998733,600,5,3,10,10,5.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998734,600,5,3,10,10,5.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998735,600,5,3,10,10,5.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998736,600,5,3,10,10,5.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998737,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998738,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998739,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998740,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998741,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998742,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998743,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998744,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998745,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998746,600,5,3,10,10,4.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998748,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998748,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998749,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998750,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998751,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998752,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998753,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998754,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998755,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998756,600,5,3,10,10,3.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998757,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998758,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998759,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998760,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998761,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998762,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998763,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998764,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998765,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998766,600,5,3,10,10,2.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998768,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998768,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998769,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998770,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998771,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998772,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998773,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998774,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998775,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998776,600,5,3,10,10,1.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998777,600,5,3,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998778,600,5,3,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998779,600,5,3,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998780,600,5,3,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998781,600,5,3,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998782,600,5,3,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998783,600,5,3,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998784,600,5,3,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998785,200,5,1,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998786,200,5,1,10,10,0.015,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.623,0,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998788,200,3,1,10,10,5.415,23,0,0.04 | 0.04 | 0.04,0,7.13 | 7.29 | 7.45,0,0.86 | 0.88 | 0.90,0.856,0.0,0,1,128,10,10,10,10,2.623,23,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998788,200,3,1,10,10,5.415,23,0,0.04 | 0.04 | 0.04,0,7.13 | 7.29 | 7.45,0,0.86 | 0.88 | 0.90,0.856,0.0,0,1,128,10,10,10,10,2.623,23,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998789,200,3,1,10,10,5.415,23,0,0.04 | 0.04 | 0.04,0,7.13 | 7.29 | 7.45,0,0.86 | 0.88 | 0.90,0.856,0.0,0,1,128,10,10,10,10,2.623,23,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998790,200,3,1,10,10,5.415,23,0,0.04 | 0.04 | 0.04,0,7.13 | 7.29 | 7.45,0,0.86 | 0.88 | 0.90,0.856,0.0,0,1,128,10,10,10,10,2.623,23,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998791,200,3,1,10,10,5.415,23,0,0.04 | 0.04 | 0.04,0,7.13 | 7.29 | 7.45,0,0.86 | 0.88 | 0.90,0.856,0.0,0,1,128,10,10,10,10,2.623,23,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998792,200,3,1,10,10,5.415,23,0,0.04 | 0.04 | 0.04,0,7.13 | 7.29 | 7.45,0,0.86 | 0.88 | 0.90,0.856,0.0,0,1,128,10,10,10,10,2.623,23,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998793,200,3,1,10,10,5.415,23,0,0.04 | 0.04 | 0.04,0,7.13 | 7.29 | 7.45,0,0.86 | 0.88 | 0.90,0.856,0.0,0,1,128,10,10,10,10,2.623,23,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998794,200,3,1,10,10,5.415,23,0,0.04 | 0.04 | 0.04,0,7.13 | 7.29 | 7.45,0,0.86 | 0.88 | 0.90,0.856,0.0,0,1,128,10,10,10,10,2.623,23,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
17035998795,200,3,1,10,10,5.415,23,0,0.04 | 0.04 | 0.04,0,7.13 | 7.29 | 7.45,0,0.86 | 0.88 | 0.90,0.856,0.0,0,1,128,10,10,10,10,2.623,23,0,0.42 | 0.80 | 1.19,0,1.24 | 1.27 | 1.29,0,3.87 | 3.95 | 4.04,0.516,0.0,0,1
