ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036018148,600,4,3,10,10,5.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,8.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018149,600,4,3,10,10,5.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,8.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018150,600,4,3,10,10,5.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,8.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018151,600,4,3,10,10,5.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,8.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018152,600,4,3,10,10,5.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,8.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018153,600,4,3,10,10,5.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,8.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018154,600,4,3,10,10,5.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,8.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018155,600,4,3,10,10,5.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,8.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018156,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018157,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018158,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018159,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018160,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018161,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018162,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018163,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018164,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018165,600,4,3,10,10,4.122,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,7.73,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018167,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018167,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018168,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018169,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018170,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018171,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018172,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018173,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018174,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018175,600,4,3,10,10,3.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,6.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018176,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018177,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018178,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018179,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018180,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018181,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018182,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018183,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018184,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018185,600,4,3,10,10,2.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,5.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018187,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018187,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018188,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018189,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018190,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018191,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018192,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018193,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018194,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018195,600,4,3,10,10,1.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,4.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018196,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018197,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018198,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018199,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018200,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018201,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018202,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018203,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018204,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018205,600,4,3,10,10,0.123,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,3.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018207,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,2.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018207,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,2.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018208,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,2.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018209,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,2.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018210,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,2.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018211,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,2.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018212,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,2.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018213,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,2.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
17036018214,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,10,10,10,10,2.731,0,0,0.04 | 0.18 | 0.32,0,0.68 | 1.00 | 1.31,0,3.81 | 5.02 | 7.38,0.729,0.0,0,1
