ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036085398,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085399,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085400,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085401,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085402,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085403,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085404,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085405,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085406,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085407,600,5,3,10,10,6.027,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,9.634,0,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085408,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085409,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085410,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085411,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085412,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085413,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085414,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085415,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085416,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085417,600,5,3,10,10,5.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,8.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085418,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085419,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085420,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085421,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085422,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085423,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085424,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085425,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085426,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085427,600,5,3,10,10,4.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,7.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085428,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085429,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085430,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085431,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085432,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085433,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085434,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085435,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085436,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085437,600,5,3,10,10,3.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,6.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085438,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085439,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085440,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085441,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085442,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085443,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085444,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,1,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085445,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085446,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085447,600,5,3,10,10,2.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,5.635,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085448,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085449,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085450,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085451,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085452,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085453,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085454,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085455,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085456,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085457,600,5,3,10,10,1.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,4.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085458,600,5,3,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085459,600,5,3,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085460,600,5,3,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085461,600,5,3,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085462,600,5,3,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085463,600,5,3,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085464,600,5,3,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085465,600,5,3,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085466,200,5,1,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085467,200,5,1,10,10,0.027,1,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.787,0.0,0,1,128,10,10,10,10,3.634,1,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085468,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085469,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085470,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085471,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085472,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085473,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085474,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085475,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085476,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085477,200,3,1,10,10,5.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,2.635,24,0,0.42 | 0.81 | 1.20,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17036085478,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
