ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723449493,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723449496,3843,8,8,8,8,9.289,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449496,3843,8,8,8,8,9.289,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,9.289,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449497,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,8.493,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.16 | 2.68,0,1.49 | 3.46 | 12.66,6.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449498,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,10.614,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449499,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,9.549,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.29 | 2.68,0,1.49 | 3.11 | 12.66,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449500,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,13.29,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449501,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,12.492,0,0,0.11 | 0.12 | 0.13,0,0.48 | 1.70 | 2.68,0,1.49 | 2.36 | 8.40,6.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449502,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,14.63,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449503,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449504,3843,8,8,8,8,13.568,0,0,0.11 | 0.12 | 0.13,0,1.67 | 2.04 | 2.68,0,1.49 | 1.96 | 2.39,7.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
