ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723672439,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672439,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672439,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672439,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672439,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672440,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672441,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672442,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672443,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,2.978,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672444,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672445,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672446,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672447,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672448,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672448,772,4,4,8,8,6.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672448,772,4,4,8,8,5.933,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672448,772,4,4,8,8,5.933,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672448,772,4,4,8,8,5.933,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672448,772,4,4,8,8,5.933,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672448,772,4,4,8,8,5.933,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672448,772,4,4,8,8,5.933,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672448,772,4,4,8,8,5.933,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.62,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
