ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041148398,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148399,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148400,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148401,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148402,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148403,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148404,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148405,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148406,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148407,1000,5,5,10,10,5.008,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,8.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148408,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148409,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148410,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148411,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148412,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148413,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148414,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148415,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148416,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148417,1000,5,5,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,7.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148418,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148419,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148420,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148421,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148422,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148423,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148424,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148425,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148426,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148427,1000,5,5,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,6.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148428,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148429,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148430,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148431,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148432,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148433,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148434,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148435,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148436,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148437,1000,5,5,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,1,10,10,5.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148438,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148439,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148440,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148441,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148442,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148443,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148444,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148445,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148446,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148447,1000,5,5,10,10,1.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,4.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148448,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148449,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148450,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148451,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148452,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148453,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148454,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148455,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148456,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148457,1000,5,5,10,10,0.259,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,3.866,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148458,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,2.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148459,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,2.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148460,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,2.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148461,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,2.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148462,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,2.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148463,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,2.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148464,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,2.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148465,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,2.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
17041148466,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.31,0.0,0,1,128,1,10,10,10,2.616,0,0,0.17 | 0.33 | 0.48,0,0.67 | 0.69 | 0.70,0,7.12 | 7.29 | 7.47,0.953,0.0,0,1
