ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041269228,1500,5,6,10,10,3.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,7.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269229,1500,5,6,10,10,3.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,7.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269230,1500,5,6,10,10,3.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,7.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269231,1500,5,6,10,10,3.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,7.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269232,1500,5,6,10,10,3.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,7.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269233,1500,5,6,10,10,3.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,7.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269234,1500,5,6,10,10,3.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,7.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269235,1500,5,6,10,10,3.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,7.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269236,1500,5,6,10,10,3.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,7.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269237,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269238,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269239,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269240,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269241,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269242,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269243,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269244,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269245,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269246,1500,5,6,10,10,2.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,6.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269247,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269248,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269249,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269250,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269251,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269252,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269253,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269254,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,1,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269255,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269256,1500,5,6,10,10,1.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,5.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269257,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269258,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269259,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269260,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269261,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269262,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269263,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269264,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269265,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269266,1500,5,6,10,10,0.751,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,4.359,0,0,0.12 | 0.19 | 0.26,0,0.61 | 0.71 | 0.80,0,6.23 | 7.09 | 8.21,0.942,0.0,0,1
17041269267,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269268,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269269,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269270,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269271,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269272,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269273,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269274,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269275,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269276,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,8.375,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269277,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,7.374,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269278,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,7.374,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269279,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,7.374,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269280,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,7.374,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269281,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,7.374,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269282,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,7.374,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269283,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,7.374,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269284,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,7.374,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
17041269285,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.22 | 3.22 | 3.22,0,1.99 | 1.99 | 1.99,1.822,0.0,0,1,128,1,10,10,10,7.374,0,0,0.12 | 0.17 | 0.26,0,0.61 | 0.68 | 0.80,0,6.23 | 7.36 | 8.21,0.974,0.0,0,1
