ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041158768,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158769,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158770,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158771,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158772,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158773,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158774,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158775,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158776,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158777,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158778,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158779,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158780,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158781,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158782,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158783,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158784,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158785,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158786,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158787,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158788,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158789,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158790,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158791,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158792,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158793,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158794,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158795,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158796,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158797,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158798,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158799,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158800,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158801,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158802,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158803,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158804,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158805,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158806,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158807,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158808,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158809,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158810,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158811,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158812,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158813,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158814,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158815,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158816,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158817,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158818,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158819,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158820,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158821,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158822,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158823,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158824,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158825,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158826,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158827,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158828,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158829,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158830,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158831,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158832,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158833,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158834,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158835,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
17041158836,600,1,3,10,10,14.341,814,0,0.03 | 0.09 | 0.17,0,1.05 | 5.12 | 16.70,0,0.38 | 1.25 | 6.07,1.172,0.0,0,1,128,4,4,10,10,0.084,814,0,0.04 | 0.15 | 0.41,0,0.10 | 5.98 | 10.06,0,0.06 | 0.65 | 48.69,0.598,0.0,0,1
