ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041171651,1000,3,5,10,10,15.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.79,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.02 | 3.29,0,1.52 | 4.91 | 19.98,1.729,0.0,0,1
17041171652,1000,3,5,10,10,15.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.79,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.02 | 3.29,0,1.52 | 4.91 | 19.98,1.729,0.0,0,1
17041171653,1000,3,5,10,10,15.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.79,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.02 | 3.29,0,1.52 | 4.91 | 19.98,1.729,0.0,0,1
17041171654,1000,3,5,10,10,15.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.79,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.02 | 3.29,0,1.52 | 4.91 | 19.98,1.729,0.0,0,1
17041171655,1000,3,5,10,10,15.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.79,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.02 | 3.29,0,1.52 | 4.91 | 19.98,1.729,0.0,0,1
17041171656,1000,3,5,10,10,15.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.79,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.02 | 3.29,0,1.52 | 4.91 | 19.98,1.729,0.0,0,1
17041171657,1000,3,5,10,10,15.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.79,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.02 | 3.29,0,1.52 | 4.91 | 19.98,1.729,0.0,0,1
17041171658,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171659,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171660,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171661,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171662,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171663,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171664,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171665,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171666,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171667,1000,3,5,10,10,14.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,17.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171668,1000,3,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171669,1000,3,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171670,1000,3,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171671,1000,5,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171672,1000,5,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171673,1000,5,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171674,1000,5,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171675,1000,5,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171676,1000,5,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171677,1000,5,5,10,10,13.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,16.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171678,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171679,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171680,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171681,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171682,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171683,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171684,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171685,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171686,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171687,1000,5,5,10,10,12.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,15.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171688,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171689,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171690,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171691,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171692,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171693,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171694,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171695,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171696,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171697,1000,5,5,10,10,10.914,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,14.652,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171698,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171699,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171700,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171701,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171702,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171703,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171704,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171705,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171706,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171707,1000,5,5,10,10,10.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,13.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171708,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171709,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171710,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171711,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171712,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171713,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171714,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171715,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171716,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171717,1000,5,5,10,10,9.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,12.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171718,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171719,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171720,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171721,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171722,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171723,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171724,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171725,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171726,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171727,1000,5,5,10,10,8.067,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,11.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171728,1000,5,5,10,10,7.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,10.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171729,1000,5,5,10,10,7.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,10.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
17041171730,1000,5,5,10,10,7.068,243,0,0.04 | 0.04 | 0.04,0,0.95 | 1.35 | 1.58,0,4.05 | 4.75 | 6.74,1.654,0.0,0,1,128,10,10,10,10,10.806,243,0,0.04 | 0.06 | 0.10,0,0.25 | 1.03 | 3.29,0,1.52 | 4.87 | 19.98,1.793,0.0,0,1
