ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041236745,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236746,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236747,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236748,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236749,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236750,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236751,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236752,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236753,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236754,1500,5,6,10,10,5.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,8.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236755,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236756,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236757,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236758,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236759,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236760,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236761,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236762,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236763,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236764,1500,5,6,10,10,4.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,7.608,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236765,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236766,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236767,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236768,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236769,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236770,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236771,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236772,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236773,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236774,1500,5,6,10,10,3.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,6.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236775,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236776,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236777,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236778,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236779,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236780,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236781,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236782,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236783,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236784,1500,5,6,10,10,2.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,5.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236785,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236786,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,1,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236787,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236788,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236789,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236790,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236791,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236792,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236793,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236794,1500,5,6,10,10,1.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,4.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236795,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236796,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236797,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236798,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236799,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236800,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236801,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236802,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236803,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236804,1500,5,6,10,10,0.001,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,3.609,0,0,0.13 | 0.13 | 0.13,0,0.62 | 0.71 | 0.79,0,6.31 | 7.09 | 8.09,0.94,0.0,0,1
17041236805,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,7.624,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.77 | 0.91,0,5.48 | 6.47 | 8.09,0.865,0.0,0,1
17041236806,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,7.624,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.77 | 0.91,0,5.48 | 6.47 | 8.09,0.865,0.0,0,1
17041236807,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,7.624,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.77 | 0.91,0,5.48 | 6.47 | 8.09,0.865,0.0,0,1
17041236808,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,7.624,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.77 | 0.91,0,5.48 | 6.47 | 8.09,0.865,0.0,0,1
17041236809,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,7.624,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.77 | 0.91,0,5.48 | 6.47 | 8.09,0.865,0.0,0,1
17041236810,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,7.624,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.77 | 0.91,0,5.48 | 6.47 | 8.09,0.865,0.0,0,1
17041236811,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,7.624,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.77 | 0.91,0,5.48 | 6.47 | 8.09,0.865,0.0,0,1
17041236812,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,7.624,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.77 | 0.91,0,5.48 | 6.47 | 8.09,0.865,0.0,0,1
17041236813,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.47 | 3.47 | 3.47,0,1.84 | 1.84 | 1.84,1.691,0.0,0,1,128,1,10,10,10,7.624,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.77 | 0.91,0,5.48 | 6.47 | 8.09,0.865,0.0,0,1
