ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723220229,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220229,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220229,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220229,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220229,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220229,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220229,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220229,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,6.726,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220230,3843,5,8,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,5.663,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.38 | 0.44,0,9.13 | 10.53 | 12.42,4.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220231,1446,5,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,4.601,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220232,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,3.804,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220233,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,2.742,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220234,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,1.679,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220235,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.617,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220236,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220237,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220238,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220239,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220239,1446,8,6,8,8,0.133,0,0,0.11 | 0.18 | 0.32,0,0.32 | 0.99 | 2.21,0,1.81 | 4.05 | 12.42,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220239,1446,8,6,8,8,4.933,0,0,0.11 | 0.17 | 0.32,0,0.32 | 2.71 | 7.86,0,0.51 | 1.48 | 12.42,2.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220239,1446,8,6,8,8,4.933,0,0,0.11 | 0.17 | 0.32,0,0.32 | 2.71 | 7.86,0,0.51 | 1.48 | 12.42,2.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
