ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024448774,800,4,4,10,10,9.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,12.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448775,800,4,4,10,10,9.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,12.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448776,800,4,4,10,10,9.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,12.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448777,800,4,4,10,10,9.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,12.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448778,800,4,4,10,10,9.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,12.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448779,800,4,4,10,10,9.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,12.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448780,800,4,4,10,10,9.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,12.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448781,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448782,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448783,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448784,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448785,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448786,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448787,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448788,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448789,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448790,800,4,4,10,10,8.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,11.03,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448791,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448792,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448793,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448794,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448795,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448796,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448797,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448798,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448799,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448800,800,4,4,10,10,7.493,56,0,0.04 | 0.05 | 0.06,0,1.08 | 1.72 | 2.27,0,2.82 | 3.73 | 5.94,1.453,0.0,0,1,128,10,10,10,10,10.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448801,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448802,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448803,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448804,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448805,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448806,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448807,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448808,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448809,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448810,800,4,4,10,10,12.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,9.029,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.25 | 11.40,1.464,0.0,0,1
17024448811,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448812,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448813,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448814,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448815,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448816,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448817,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448818,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448819,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448820,800,4,4,10,10,11.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,13.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448821,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448822,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448823,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448824,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448825,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448826,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448827,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448828,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448829,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448830,800,4,4,10,10,10.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,12.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448831,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448832,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448833,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448834,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448835,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448836,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448837,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448838,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448839,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448840,800,4,4,10,10,9.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,11.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448841,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448842,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448843,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448844,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448845,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448846,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448847,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448848,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448849,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448850,800,4,4,10,10,8.893,56,0,0.04 | 0.04 | 0.06,0,1.08 | 2.70 | 5.18,0,1.24 | 2.37 | 5.94,1.452,0.0,0,1,128,10,10,10,10,10.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448851,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448852,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448853,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448854,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
