ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044710222,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710223,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710224,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710225,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710226,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710227,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710228,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710229,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710230,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710231,1000,5,5,10,10,5.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.11,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710232,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710233,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710234,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710235,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710236,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710237,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710238,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710239,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710240,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710241,1000,5,5,10,10,4.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710242,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710243,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710244,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710245,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710246,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710247,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710248,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710249,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710250,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710251,1000,5,5,10,10,3.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710252,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710253,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710254,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710255,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710256,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710257,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710258,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710259,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710260,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710261,1000,5,5,10,10,2.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710262,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710263,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710264,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710265,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710266,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710267,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710268,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710269,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710270,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710271,1000,5,5,10,10,1.753,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.361,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710272,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710273,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710274,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710275,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710276,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710277,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710278,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710279,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710280,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710281,1000,5,5,10,10,0.503,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710282,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710283,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710284,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710285,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710286,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710287,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710288,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710289,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17044710290,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.111,0,0,0.31 | 0.40 | 0.48,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
