ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024461206,800,4,4,10,10,6.295,59,0,0.04 | 0.09 | 0.21,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.832,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.17 | 11.42,1.453,0.0,0,1
17024461207,800,4,4,10,10,6.295,59,0,0.04 | 0.09 | 0.21,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.832,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.17 | 11.42,1.453,0.0,0,1
17024461208,800,4,4,10,10,6.295,59,0,0.04 | 0.09 | 0.21,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.832,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.17 | 11.42,1.453,0.0,0,1
17024461209,800,4,4,10,10,6.295,59,0,0.04 | 0.09 | 0.21,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.832,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.17 | 11.42,1.453,0.0,0,1
17024461210,800,4,4,10,10,6.295,59,0,0.04 | 0.09 | 0.21,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.832,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.17 | 11.42,1.453,0.0,0,1
17024461211,800,4,4,10,10,6.295,59,0,0.04 | 0.09 | 0.21,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.832,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.17 | 11.42,1.453,0.0,0,1
17024461212,800,4,4,10,10,6.295,59,0,0.04 | 0.09 | 0.21,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.832,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.05 | 11.17 | 11.42,1.453,0.0,0,1
17024461213,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461214,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461215,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461216,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461217,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461218,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461219,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461220,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461221,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461222,800,4,4,10,10,11.694,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,12.846,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461223,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461224,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461225,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461226,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461227,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461228,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461229,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461230,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461231,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461232,800,4,4,10,10,10.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,11.847,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461233,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461234,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461235,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461236,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461237,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461238,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461239,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461240,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461241,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461242,800,4,4,10,10,9.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,10.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461243,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461244,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461245,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461246,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461247,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461248,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461249,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461250,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461251,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461252,800,4,4,10,10,8.695,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.70 | 5.17,0,1.24 | 2.37 | 5.86,1.447,0.0,0,1,128,4,4,10,10,9.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461253,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461254,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461255,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461256,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461257,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461258,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461259,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461260,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461261,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461262,800,4,4,10,10,14.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,8.848,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.42,1.456,0.0,0,1
17024461263,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461264,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461265,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461266,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461267,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461268,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461269,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461270,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461271,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461272,800,4,4,10,10,13.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,17.878,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461273,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461274,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461275,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461276,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461277,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461278,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461279,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461280,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461281,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461282,800,4,4,10,10,12.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,16.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461283,800,4,4,10,10,11.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,15.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461284,800,4,4,10,10,11.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,15.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461285,800,4,4,10,10,11.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,15.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
17024461286,800,4,4,10,10,11.095,59,0,0.04 | 0.04 | 0.05,0,1.09 | 2.92 | 5.17,0,1.24 | 2.19 | 5.86,1.448,0.0,0,1,128,4,4,10,10,15.879,59,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.21 | 11.37,1.459,0.0,0,1
