ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024469807,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469808,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469809,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469810,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469811,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469812,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469813,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469814,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469815,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469816,1000,5,5,10,10,5.494,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469817,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469818,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469819,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469820,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469821,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469822,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469823,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469824,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469825,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469826,1000,5,5,10,10,4.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469827,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469828,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469829,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469830,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469831,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469832,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469833,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469834,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469835,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469836,1000,5,5,10,10,3.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469837,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469838,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469839,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469840,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469841,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469842,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469843,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469844,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469845,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469846,1000,5,5,10,10,2.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469847,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469848,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469849,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469850,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469851,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469852,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469853,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469854,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469855,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469856,1000,5,5,10,10,1.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.103,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469857,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469858,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469859,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469860,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469861,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469862,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469863,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469864,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469865,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469866,1000,5,5,10,10,0.495,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469867,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469868,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469869,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469870,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469871,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469872,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469873,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469874,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469875,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469876,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469877,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469878,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469879,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469880,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469881,400,5,2,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469882,400,5,2,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469883,400,5,2,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469884,400,5,2,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469885,400,5,2,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
17024469886,400,5,2,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.102,0,0,0.29 | 0.52 | 0.76,0,0.84 | 0.86 | 0.88,0,5.67 | 5.82 | 5.97,0.759,0.0,0,1
