ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024487834,800,4,4,10,10,8.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,14.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487835,800,4,4,10,10,8.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,14.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487836,800,4,4,10,10,8.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,14.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487837,800,4,4,10,10,8.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,14.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487838,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487839,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487840,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487841,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487842,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487843,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487844,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487845,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487846,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487847,800,4,4,10,10,7.904,56,0,0.04 | 0.09 | 0.23,0,2.80 | 3.57 | 4.36,0,1.47 | 1.79 | 2.29,1.39,0.0,0,1,128,10,10,10,10,13.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487848,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487849,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487850,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487851,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487852,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487853,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487854,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487855,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487856,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487857,800,4,4,10,10,13.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.732,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.35,1.456,0.0,0,1
17024487858,800,4,4,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487859,800,4,4,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487860,800,4,4,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487861,800,4,4,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487862,800,4,4,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487863,800,4,4,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487864,800,4,4,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487865,800,4,4,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487866,800,4,4,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487867,1000,4,5,10,10,12.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,16.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487868,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487869,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487870,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487871,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487872,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487873,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487874,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487875,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487876,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487877,1000,4,5,10,10,11.303,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,15.746,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487878,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487879,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487880,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487881,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487882,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487883,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487884,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487885,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487886,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487887,1000,4,5,10,10,10.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,14.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487888,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487889,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487890,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487891,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487892,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487893,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487894,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487895,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487896,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487897,1000,4,5,10,10,9.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,13.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487898,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487899,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487900,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487901,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487902,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487903,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487904,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487905,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487906,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487907,1000,4,5,10,10,8.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,12.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487908,1000,4,5,10,10,7.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,11.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487909,1000,4,5,10,10,7.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,11.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487910,1000,4,5,10,10,7.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,11.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487911,1000,4,5,10,10,7.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,11.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487912,1000,4,5,10,10,7.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,11.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
17024487913,1000,4,5,10,10,7.304,56,0,0.04 | 0.05 | 0.06,0,2.84 | 4.03 | 4.65,0,1.38 | 1.59 | 2.25,1.448,0.0,0,1,128,10,10,10,10,11.748,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.26 | 11.40,1.464,0.0,0,1
