ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17023996679,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996680,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996681,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996682,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996683,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996684,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996685,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996686,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996687,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996688,200,2,1,10,10,5.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996689,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996690,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996691,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996692,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996693,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996694,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996695,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996696,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996697,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996698,200,2,1,10,10,4.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996699,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996700,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996701,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996702,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996703,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996704,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996705,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996706,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996707,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996708,200,2,1,10,10,3.003,0,0,0.04 | 0.04 | 0.04,0,7.47 | 7.47 | 7.47,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996709,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996710,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996711,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996712,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996713,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996714,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996715,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996716,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996717,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996718,200,2,1,10,10,8.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996719,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996720,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996721,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996722,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996723,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996724,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996725,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996726,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996727,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996728,200,2,1,10,10,7.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996729,200,2,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996730,200,2,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996731,200,1,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996732,200,1,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996733,200,1,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996734,200,1,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996735,200,1,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996736,200,1,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996737,200,1,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996738,200,1,1,10,10,6.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.611,0,0,0.73 | 1.15 | 1.58,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17023996739,200,1,1,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,7.627,0,0,0.64 | 0.98 | 1.58,0,2.49 | 2.52 | 2.55,0,1.96 | 1.99 | 2.01,0.26,0.0,0,1
17023996740,200,1,1,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,7.627,0,0,0.64 | 0.98 | 1.58,0,2.49 | 2.52 | 2.55,0,1.96 | 1.99 | 2.01,0.26,0.0,0,1
17023996741,200,1,1,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,7.627,0,0,0.64 | 0.98 | 1.58,0,2.49 | 2.52 | 2.55,0,1.96 | 1.99 | 2.01,0.26,0.0,0,1
17023996742,200,1,1,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,7.627,0,0,0.64 | 0.98 | 1.58,0,2.49 | 2.52 | 2.55,0,1.96 | 1.99 | 2.01,0.26,0.0,0,1
17023996743,200,1,1,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,7.627,0,0,0.64 | 0.98 | 1.58,0,2.49 | 2.52 | 2.55,0,1.96 | 1.99 | 2.01,0.26,0.0,0,1
17023996744,200,1,1,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,7.627,0,0,0.64 | 0.98 | 1.58,0,2.49 | 2.52 | 2.55,0,1.96 | 1.99 | 2.01,0.26,0.0,0,1
17023996745,200,1,1,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,7.627,0,0,0.64 | 0.98 | 1.58,0,2.49 | 2.52 | 2.55,0,1.96 | 1.99 | 2.01,0.26,0.0,0,1
17023996746,200,1,1,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,7.627,0,0,0.64 | 0.98 | 1.58,0,2.49 | 2.52 | 2.55,0,1.96 | 1.99 | 2.01,0.26,0.0,0,1
17023996747,200,1,1,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.54 | 7.47,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,7.627,0,0,0.64 | 0.98 | 1.58,0,2.49 | 2.52 | 2.55,0,1.96 | 1.99 | 2.01,0.26,0.0,0,1
