ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044680209,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680210,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680211,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680212,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680213,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680214,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680215,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680216,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680217,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680218,200,1,1,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,3.927,0,0,0.60 | 0.60 | 0.60,0,2.57 | 2.57 | 2.57,0,1.94 | 1.94 | 1.94,0.255,0.0,0,1
17044680219,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680220,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680221,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680222,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680223,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680224,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680225,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680226,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680227,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680228,200,1,1,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,7.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680229,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680230,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680231,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680232,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680233,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680234,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680235,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680236,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680237,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680238,200,1,1,10,10,3.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,6.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680239,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680240,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680241,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680242,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680243,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680244,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680245,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680246,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680247,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680248,200,1,1,10,10,2.335,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,0.311,0.0,0,1,128,10,10,10,10,5.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680249,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680250,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680251,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680252,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680253,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680254,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680255,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680256,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680257,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680258,200,1,1,10,10,7.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,4.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680259,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680260,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680261,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680262,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680263,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680264,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680265,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680266,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680267,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680268,200,1,1,10,10,6.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,3.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680269,200,1,1,10,10,5.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,2.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680270,200,1,1,10,10,5.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,2.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680271,200,1,1,10,10,5.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,2.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680272,200,1,1,10,10,5.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,2.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680273,200,1,1,10,10,5.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,2.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680274,200,1,1,10,10,5.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,2.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680275,200,1,1,10,10,5.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,2.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680276,200,1,1,10,10,5.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,2.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
17044680277,200,1,1,10,10,5.735,0,0,0.05 | 0.71 | 1.36,0,3.61 | 3.70 | 3.78,0,1.69 | 1.73 | 1.77,0.397,0.0,0,1,128,10,10,10,10,2.943,0,0,0.60 | 0.63 | 0.66,0,1.35 | 1.96 | 2.57,0,1.94 | 2.55 | 3.72,0.369,0.0,0,1
