ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048927892,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927893,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927894,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927895,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927896,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927897,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927898,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927899,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927900,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927901,200,5,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927902,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927903,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927904,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927905,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927906,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927907,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927908,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927909,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927910,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927911,200,5,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927912,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927913,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927914,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927915,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927916,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927917,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927918,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927919,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927920,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927921,200,5,1,10,10,3.442,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,1,10,10,7.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927922,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927923,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927924,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927925,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927926,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927927,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927928,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927929,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927930,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927931,200,5,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.049,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927932,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927933,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927934,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927935,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927936,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927937,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927938,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927939,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927940,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927941,200,5,1,10,10,7.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927942,200,5,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927943,200,5,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927944,200,5,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927945,200,5,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927946,200,5,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927947,200,1,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927948,200,1,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927949,200,1,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927950,200,1,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927951,200,1,1,10,10,6.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927952,200,1,1,10,10,5.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927953,200,1,1,10,10,5.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927954,200,1,1,10,10,5.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927955,200,1,1,10,10,5.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927956,200,1,1,10,10,5.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927957,200,1,1,10,10,5.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927958,200,1,1,10,10,5.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927959,200,1,1,10,10,5.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
17048927960,200,1,1,10,10,5.842,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.05,0,0,0.79 | 1.57 | 2.36,0,2.49 | 2.52 | 2.54,0,1.97 | 1.99 | 2.01,0.26,0.0,0,1
