ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024010129,200,2,1,10,10,4.953,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,2.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010130,200,2,1,10,10,4.953,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,2.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010131,200,2,1,10,10,4.953,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,2.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010132,200,2,1,10,10,4.953,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,2.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010133,200,2,1,10,10,4.953,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,2.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010134,200,2,1,10,10,4.953,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,2.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010135,200,2,1,10,10,4.953,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,2.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010136,200,2,1,10,10,4.953,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,2.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010137,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010138,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010139,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010140,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010141,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010142,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010143,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010144,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010145,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010146,200,2,1,10,10,3.952,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,1.16,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010147,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010148,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010149,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010150,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010151,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010152,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010153,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010154,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010155,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010156,200,2,1,10,10,2.879,0,0,2.98 | 2.98 | 2.98,0,14.08 | 14.08 | 14.08,0,0.45 | 0.45 | 0.45,0.285,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010157,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010158,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010159,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010160,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010161,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010162,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010163,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010164,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010165,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010166,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010167,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010168,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010169,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010170,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010171,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010172,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010173,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010174,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010175,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010176,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010177,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010178,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010179,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010180,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010181,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010182,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010183,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010184,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010185,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010186,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010187,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010188,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010189,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010190,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010191,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010192,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010193,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010194,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17024010195,200,2,1,10,10,9.279,0,0,2.98 | 4.80 | 6.62,0,4.25 | 9.16 | 14.08,0,0.45 | 0.70 | 1.51,0.384,0.0,0,1,128,1,1,10,10,0.087,0,0,0.69 | 1.16 | 1.63,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
