ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048937197,200,5,1,10,10,5.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937198,200,5,1,10,10,5.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937199,200,5,1,10,10,5.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937200,200,5,1,10,10,5.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937201,200,5,1,10,10,5.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937202,200,5,1,10,10,5.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937203,200,5,1,10,10,5.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937204,200,5,1,10,10,5.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937205,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937206,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937207,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937208,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937209,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937210,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937211,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937212,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937213,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937214,200,5,1,10,10,4.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937215,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937216,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937217,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937218,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937219,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937220,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937221,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937222,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937223,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937224,200,5,1,10,10,3.445,0,0,0.05 | 0.05 | 0.05,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.052,0,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937225,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937226,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937227,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937228,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937229,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937230,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937231,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937232,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937233,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937234,200,5,1,10,10,8.844,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937235,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937236,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937237,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937238,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937239,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937240,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937241,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937242,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937243,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937244,200,5,1,10,10,7.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937245,200,5,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937246,200,5,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937247,200,5,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937248,200,5,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937249,200,5,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937250,200,1,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937251,200,1,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937252,200,1,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937253,200,1,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937254,200,1,1,10,10,6.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.052,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937255,200,1,1,10,10,5.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.053,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937256,200,1,1,10,10,5.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.053,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937257,200,1,1,10,10,5.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.053,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937258,200,1,1,10,10,5.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.053,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937259,200,1,1,10,10,5.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.053,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937260,200,1,1,10,10,5.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.053,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937261,200,1,1,10,10,5.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.053,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937262,200,1,1,10,10,5.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.053,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
17048937263,200,1,1,10,10,5.845,4,0,0.04 | 0.05 | 0.05,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.053,4,0,1.36 | 3.31 | 5.26,0,1.33 | 1.91 | 2.49,0,2.00 | 2.62 | 3.77,0.377,0.0,0,1
