ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723657794,772,5,4,8,8,7.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657794,772,5,4,8,8,7.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,7.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657795,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657796,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,5,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,5,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,4,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,4,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,4,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,4,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,4,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,4,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,4,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657797,772,4,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,4.151,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657798,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,3.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657799,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.826,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657800,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,6.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657801,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,4.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657802,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657803,772,4,4,8,8,7.089,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657803,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657803,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657803,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657803,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657803,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657803,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657803,772,4,4,8,8,6.026,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.74,0,0.84 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
